# {"t_start": 1641628506.7654517, "env_id": "Office-v0"} 
r,l,t
0.0,38,7.714918
0.0,6,7.717481
1.0,32,7.731022
1.0,32,7.74453
1.0,35,7.759472
1.0,15,7.765854
1.0,27,7.77728
1.0,36,7.792502
0.0,19,7.800676
1.0,11,7.805348
0.0,32,7.819276
1.0,40,7.836272
1.0,39,7.852963
1.0,12,7.857985
1.0,33,7.871936
1.0,104,7.91634
1.0,36,7.931815
1.0,14,7.937693
1.0,23,7.947416
1.0,34,7.961803
1.0,32,7.97588
1.0,12,7.980924
1.0,35,7.99613
1.0,35,8.011046
1.0,37,8.026665
1.0,11,8.031294
1.0,25,8.041862
0.0,21,8.050733
0.0,6,8.05332
1.0,11,8.058196
1.0,42,8.076454
0.0,25,8.087127
1.0,36,8.102963
1.0,14,8.108915
1.0,27,8.120392
1.0,34,8.13477
0.0,11,8.139481
1.0,12,8.144603
1.0,24,8.154667
1.0,35,8.169385
1.0,38,8.185623
1.0,13,8.19108
1.0,24,8.201271
1.0,29,8.213602
1.0,36,8.229003
1.0,13,8.23447
1.0,40,8.251237
1.0,37,8.266918
1.0,34,8.281429
1.0,11,8.286071
1.0,23,8.295902
1.0,66,8.323876
1.0,36,8.339262
1.0,13,8.344737
1.0,25,8.35518
1.0,34,8.369564
1.0,37,8.385331
1.0,15,8.391636
1.0,26,8.402577
1.0,35,8.417804
1.0,37,8.433668
1.0,11,8.438283
1.0,27,8.44981
1.0,35,8.464875
1.0,38,8.481138
1.0,16,8.488154
1.0,35,8.502828
1.0,32,8.516869
0.0,11,8.521619
1.0,11,8.526494
1.0,23,8.536372
1.0,32,8.54984
0.0,10,8.554142
1.0,11,8.558829
1.0,23,8.568535
0.0,20,8.576964
1.0,36,8.592356
0.0,4,8.594094
1.0,31,8.607179
1.0,30,8.619853
0.0,13,8.625402
0.0,2,8.626264
1.0,26,8.637231
1.0,39,8.65366
1.0,36,8.669053
1.0,13,8.674517
1.0,26,8.685548
0.0,26,8.696483
0.0,14,8.702415
1.0,13,8.707937
1.0,25,8.718388
0.0,11,8.723017
1.0,34,8.737508
1.0,11,8.742191
1.0,23,8.751927
1.0,31,8.765015
0.0,6,8.767569
1.0,13,8.773068
1.0,28,8.784832
1.0,34,8.799179
1.0,35,8.81412
1.0,11,8.818736
1.0,34,8.833124
1.0,29,8.845386
0.0,37,8.861156
1.0,11,8.865783
1.0,28,8.877485
1.0,32,8.890963
0.0,18,8.898652
1.0,13,8.904149
1.0,25,8.914981
1.0,34,8.929541
0.0,19,8.937989
1.0,11,8.942794
1.0,28,8.954752
0.0,32,8.968361
1.0,36,8.983795
1.0,15,8.99013
1.0,28,9.001866
1.0,38,9.017953
1.0,38,9.034498
1.0,14,9.040392
0.0,4,9.042108
1.0,32,9.055629
1.0,43,9.073961
1.0,13,9.079413
0.0,28,9.09132
0.0,7,9.094302
0.0,21,9.103283
1.0,11,9.107921
1.0,29,9.120167
1.0,30,9.132888
1.0,37,9.148606
1.0,11,9.153257
1.0,24,9.163296
1.0,31,9.176433
1.0,37,9.192249
1.0,13,9.197824
0.0,23,9.207567
0.0,17,9.214785
1.0,38,9.231022
1.0,15,9.237377
1.0,27,9.248734
0.0,2,9.2496
0.0,30,9.262434
1.0,11,9.267103
1.0,27,9.278664
0.0,19,9.286685
0.0,23,9.296464
1.0,13,9.301937
1.0,23,9.311718
1.0,32,9.325437
1.0,32,9.33936
1.0,20,9.34807
0.0,8,9.351608
1.0,31,9.364911
0.0,8,9.368616
1.0,11,9.373255
1.0,34,9.387714
1.0,31,9.40087
1.0,33,9.415026
1.0,13,9.420492
0.0,10,9.424833
0.0,11,9.429471
0.0,19,9.437517
1.0,13,9.443022
0.0,6,9.445678
1.0,37,9.461451
0.0,29,9.474088
0.0,8,9.477504
1.0,25,9.487969
0.0,11,9.49261
1.0,34,9.507225
1.0,11,9.511893
1.0,25,9.522429
0.0,15,9.528787
0.0,6,9.53137
1.0,15,9.537686
1.0,28,9.549631
1.0,34,9.56399
0.0,16,9.570765
1.0,11,9.575403
1.0,35,9.590182
1.0,33,9.604103
1.0,35,9.619545
1.0,11,9.624213
0.0,29,9.636492
0.0,29,9.648704
1.0,36,9.66418
0.0,6,9.666724
0.0,18,9.674374
1.0,30,9.686949
0.0,35,9.701949
1.0,11,9.706606
1.0,26,9.717498
0.0,26,9.728605
0.0,8,9.732022
1.0,11,9.736737
0.0,19,9.744783
1.0,36,9.760143
1.0,32,9.774534
1.0,11,9.779205
1.0,25,9.789987
1.0,37,9.806104
0.0,22,9.815862
1.0,12,9.820918
1.0,23,9.830862
1.0,31,9.844082
0.0,7,9.847082
1.0,11,9.851715
0.0,21,9.860632
1.0,29,9.872859
0.0,15,9.879339
1.0,16,9.885911
1.0,26,9.89672
0.0,25,9.90732
1.0,37,9.923162
1.0,13,9.928626
0.0,7,9.931602
0.0,29,9.943801
1.0,34,9.958548
1.0,13,9.964113
1.0,24,9.97459
0.0,8,9.978099
1.0,36,9.993581
0.0,8,9.996941
1.0,25,10.007422
0.0,17,10.014573
1.0,34,10.029067
1.0,14,10.034977
1.0,27,10.046388
1.0,31,10.0595
1.0,34,10.074022
1.0,14,10.079885
0.0,20,10.088359
1.0,29,10.100617
1.0,42,10.118528
1.0,11,10.12316
1.0,28,10.134935
1.0,30,10.147646
1.0,38,10.163821
1.0,13,10.169271
1.0,25,10.179785
1.0,36,10.195308
0.0,33,10.209813
1.0,13,10.215487
0.0,8,10.219029
1.0,35,10.234118
1.0,33,10.248398
1.0,11,10.253046
1.0,25,10.264138
1.0,34,10.278371
1.0,34,10.292877
1.0,13,10.298398
1.0,23,10.308085
1.0,32,10.321536
1.0,34,10.336056
1.0,11,10.340699
1.0,25,10.351286
1.0,29,10.363554
1.0,34,10.378249
1.0,11,10.382903
1.0,25,10.393393
1.0,36,10.408621
1.0,39,10.425175
1.0,13,10.431046
1.0,26,10.442111
1.0,30,10.454812
1.0,32,10.468642
1.0,11,10.47328
1.0,23,10.482983
1.0,33,10.496914
1.0,38,10.513186
1.0,11,10.517807
1.0,25,10.528399
1.0,30,10.540994
0.0,30,10.553758
1.0,13,10.559251
1.0,24,10.569357
0.0,21,10.578234
0.0,28,10.590231
1.0,11,10.594889
0.0,4,10.596676
1.0,40,10.613647
1.0,36,10.629365
1.0,11,10.634064
1.0,27,10.645661
1.0,31,10.659056
0.0,17,10.666386
1.0,16,10.673105
0.0,17,10.680297
1.0,31,10.693394
0.0,23,10.703167
1.0,12,10.708235
1.0,29,10.720553
1.0,31,10.733563
1.0,46,10.753103
1.0,15,10.759397
1.0,23,10.769068
0.0,8,10.772457
1.0,37,10.788207
1.0,11,10.792939
0.0,22,10.80213
1.0,29,10.814384
1.0,36,10.83016
1.0,14,10.83604
1.0,25,10.846653
1.0,32,10.860179
0.0,9,10.864058
1.0,11,10.868711
1.0,33,10.882568
1.0,33,10.896493
1.0,32,10.910193
1.0,13,10.915646
1.0,25,10.92629
1.0,33,10.940288
1.0,37,10.956092
1.0,11,10.960739
1.0,23,10.970512
0.0,9,10.974469
1.0,34,10.988976
1.0,15,10.995271
1.0,28,11.007811
1.0,29,11.020036
1.0,32,11.033693
1.0,11,11.038331
1.0,28,11.050645
1.0,31,11.063961
1.0,36,11.079724
1.0,11,11.084409
1.0,23,11.094111
1.0,37,11.109746
1.0,36,11.125063
0.0,8,11.128464
1.0,25,11.138983
1.0,33,11.152901
1.0,33,11.167036
1.0,12,11.17206
1.0,26,11.183025
0.0,20,11.19143
1.0,35,11.206415
1.0,15,11.212723
0.0,12,11.217841
0.0,17,11.225009
0.0,15,11.231384
1.0,11,11.235998
0.0,10,11.240271
0.0,25,11.25088
0.0,33,11.264919
0.0,5,11.267045
1.0,25,11.277618
0.0,9,11.281471
1.0,39,11.298073
0.0,9,11.301885
1.0,30,11.314549
0.0,24,11.324682
1.0,37,11.340406
0.0,9,11.344235
1.0,24,11.354413
1.0,38,11.370422
1.0,38,11.386611
1.0,12,11.391706
1.0,23,11.401401
1.0,30,11.414059
1.0,32,11.428191
1.0,11,11.432858
1.0,27,11.444217
1.0,33,11.45814
1.0,36,11.474111
1.0,11,11.478951
1.0,24,11.489066
1.0,34,11.504159
1.0,40,11.521265
1.0,12,11.526404
1.0,24,11.536442
0.0,34,11.550798
1.0,36,11.566164
0.0,2,11.567014
1.0,32,11.580568
1.0,31,11.5937
1.0,40,11.610667
1.0,13,11.616146
1.0,31,11.62924
1.0,34,11.643577
1.0,38,11.659851
1.0,14,11.665703
1.0,33,11.67959
0.0,14,11.685556
0.0,17,11.692833
0.0,8,11.696271
1.0,26,11.707243
1.0,31,11.720214
0.0,13,11.725766
1.0,13,11.731251
1.0,23,11.741028
1.0,31,11.754182
1.0,38,11.770396
1.0,11,11.775066
1.0,27,11.786473
1.0,33,11.800372
1.0,34,11.815026
1.0,11,11.819633
1.0,26,11.830614
1.0,29,11.842839
1.0,32,11.856529
1.0,11,11.861165
1.0,23,11.87113
1.0,30,11.883782
1.0,36,11.899606
1.0,11,11.904604
0.0,4,11.906312
0.0,9,11.910253
1.0,40,11.928038
1.0,11,11.932784
1.0,27,11.944238
1.0,33,11.958221
0.0,9,11.962103
1.0,11,11.9668
0.0,2,11.96771
1.0,35,11.982472
0.0,13,11.988006
1.0,13,11.993474
1.0,23,12.003227
1.0,30,12.016097
1.0,37,12.032355
1.0,11,12.037014
1.0,28,12.048779
1.0,31,12.061873
0.0,9,12.065718
1.0,11,12.070396
1.0,25,12.080926
0.0,9,12.084772
1.0,32,12.098443
1.0,12,12.103495
1.0,28,12.115327
1.0,31,12.128389
1.0,37,12.144126
1.0,13,12.149621
1.0,28,12.161329
1.0,35,12.175968
1.0,32,12.189713
1.0,11,12.194351
0.0,19,12.202527
0.0,18,12.210133
1.0,34,12.224683
1.0,13,12.230154
0.0,6,12.232736
1.0,34,12.247039
0.0,19,12.255234
1.0,11,12.25992
1.0,28,12.271742
1.0,29,12.283936
0.0,4,12.285649
1.0,13,12.291134
1.0,23,12.3009
1.0,44,12.31961
1.0,32,12.333623
1.0,11,12.338359
1.0,23,12.348178
1.0,33,12.362405
0.0,6,12.365024
1.0,13,12.370486
1.0,25,12.381142
1.0,34,12.395337
1.0,41,12.412813
1.0,12,12.417863
1.0,23,12.427666
1.0,35,12.442392
1.0,32,12.456134
1.0,14,12.462008
0.0,23,12.471816
1.0,31,12.484864
1.0,38,12.501071
1.0,17,12.508165
0.0,14,12.514124
1.0,34,12.528568
1.0,38,12.544732
1.0,12,12.54976
1.0,30,12.562583
1.0,30,12.575226
1.0,36,12.590607
1.0,13,12.596059
1.0,25,12.606611
1.0,35,12.621599
1.0,32,12.635349
1.0,11,12.639992
1.0,23,12.649834
0.0,31,12.662874
1.0,38,12.679029
1.0,14,12.684918
0.0,22,12.694173
1.0,29,12.706396
1.0,32,12.720114
1.0,15,12.726422
1.0,28,12.738175
1.0,35,12.753201
0.0,35,12.768435
1.0,11,12.773191
1.0,33,12.787304
1.0,31,12.800438
1.0,34,12.815069
1.0,11,12.819673
1.0,25,12.830258
1.0,38,12.846296
1.0,45,12.865529
1.0,11,12.870166
1.0,25,12.880637
1.0,33,12.894445
1.0,41,12.911919
0.0,9,12.915735
1.0,25,12.926291
1.0,42,12.944003
1.0,36,12.959354
1.0,16,12.966398
1.0,25,12.976997
0.0,8,12.980598
1.0,34,12.995571
0.0,7,12.998548
1.0,25,13.009164
1.0,33,13.023102
0.0,9,13.026938
1.0,11,13.031571
1.0,29,13.043711
1.0,35,13.058535
0.0,11,13.063218
1.0,11,13.067869
1.0,23,13.077546
1.0,30,13.090249
0.0,27,13.101789
1.0,11,13.106441
0.0,10,13.110699
0.0,7,13.113674
1.0,36,13.129155
1.0,11,13.133773
1.0,23,13.143477
1.0,35,13.158202
1.0,34,13.172937
0.0,9,13.176753
1.0,26,13.188105
1.0,30,13.201114
0.0,4,13.202863
0.0,8,13.206412
1.0,31,13.219555
1.0,31,13.232769
1.0,36,13.248633
1.0,11,13.253279
1.0,26,13.264141
1.0,30,13.2768
1.0,34,13.291381
1.0,11,13.295997
0.0,18,13.303639
1.0,29,13.31584
1.0,39,13.332473
1.0,12,13.337427
0.0,12,13.342539
0.0,18,13.350124
1.0,41,13.367589
1.0,11,13.372296
1.0,27,13.383585
1.0,38,13.399619
1.0,33,13.413717
1.0,13,13.419168
1.0,27,13.430561
0.0,18,13.438175
1.0,32,13.451814
1.0,11,13.456453
1.0,27,13.468041
1.0,34,13.482356
1.0,36,13.497644
1.0,15,13.503915
1.0,27,13.515293
1.0,32,13.528756
0.0,9,13.532576
1.0,11,13.537324
1.0,25,13.54796
0.0,21,13.556814
1.0,38,13.572978
0.0,11,13.577633
1.0,26,13.588762
0.0,4,13.590461
1.0,37,13.606824
0.0,4,13.608524
1.0,23,13.618224
0.0,23,13.628431
0.0,8,13.631841
1.0,11,13.636631
1.0,25,13.647226
0.0,17,13.654404
1.0,32,13.668229
0.0,6,13.670798
0.0,17,13.677999
0.0,4,13.679716
1.0,38,13.696013
1.0,11,13.700661
1.0,27,13.712013
1.0,33,13.725947
0.0,6,13.7285
1.0,15,13.734905
1.0,27,13.746284
1.0,35,13.761044
0.0,11,13.76576
0.0,7,13.768699
1.0,25,13.779364
0.0,26,13.790398
1.0,32,13.804077
1.0,12,13.809241
1.0,25,13.819813
0.0,24,13.830303
1.0,36,13.845636
1.0,15,13.851998
1.0,31,13.865129
1.0,39,13.881541
1.0,35,13.896526
1.0,12,13.901562
1.0,26,13.912557
1.0,30,13.925271
1.0,35,13.94025
1.0,11,13.944898
1.0,23,13.954659
0.0,24,13.964831
1.0,39,13.98156
1.0,11,13.986178
0.0,6,13.988785
1.0,36,14.004025
0.0,15,14.010422
1.0,15,14.017036
1.0,25,14.027817
0.0,4,14.029537
1.0,32,14.043644
0.0,2,14.044492
1.0,33,14.058889
1.0,33,14.07286
1.0,34,14.087569
1.0,11,14.092227
0.0,16,14.099027
0.0,4,14.100747
1.0,38,14.117054
1.0,12,14.122095
1.0,29,14.134388
1.0,35,14.149139
1.0,37,14.165067
1.0,11,14.169671
1.0,25,14.180207
1.0,29,14.192568
1.0,37,14.20834
1.0,13,14.213809
0.0,14,14.219738
1.0,31,14.23293
0.0,6,14.235493
1.0,13,14.240978
1.0,27,14.252306
1.0,31,14.265445
1.0,34,14.279939
1.0,13,14.285428
1.0,25,14.296067
0.0,8,14.299469
1.0,39,14.3162
0.0,4,14.317905
1.0,27,14.329327
1.0,31,14.342562
1.0,40,14.359551
1.0,14,14.36545
1.0,28,14.377307
1.0,30,14.389915
1.0,32,14.403589
1.0,17,14.410745
1.0,25,14.421324
1.0,37,14.437383
1.0,34,14.452399
1.0,11,14.457117
0.0,10,14.461582
0.0,9,14.465506
0.0,23,14.476161
0.0,11,14.480935
1.0,25,14.491996
1.0,31,14.50509
0.0,20,14.513628
1.0,11,14.518296
1.0,24,14.528548
1.0,34,14.542936
1.0,32,14.556743
1.0,11,14.561365
1.0,23,14.571105
0.0,6,14.57369
1.0,39,14.590295
1.0,11,14.594935
1.0,25,14.605561
1.0,31,14.618647
1.0,33,14.632741
1.0,13,14.638216
0.0,16,14.645082
1.0,36,14.660286
1.0,37,14.676056
1.0,15,14.682419
1.0,25,14.692954
1.0,34,14.707226
0.0,21,14.716186
0.0,12,14.721388
1.0,27,14.732789
1.0,35,14.747542
1.0,34,14.762203
1.0,12,14.767244
1.0,25,14.777833
1.0,31,14.790951
1.0,37,14.80679
1.0,13,14.812473
1.0,23,14.822227
1.0,32,14.835984
1.0,35,14.850899
1.0,11,14.855525
1.0,23,14.865249
1.0,31,14.878634
1.0,34,14.893443
1.0,13,14.898898
1.0,25,14.909859
0.0,27,14.921293
1.0,35,14.936245
1.0,15,14.942551
1.0,27,14.953942
0.0,23,14.963671
1.0,32,14.977462
1.0,11,14.982111
1.0,26,14.99304
1.0,33,15.006934
1.0,35,15.021837
1.0,11,15.026612
0.0,10,15.031153
1.0,34,15.045516
1.0,34,15.060075
1.0,11,15.064761
0.0,18,15.07234
1.0,29,15.084738
0.0,4,15.086442
1.0,11,15.091095
1.0,25,15.10177
0.0,23,15.111463
1.0,40,15.128484
1.0,13,15.13391
0.0,26,15.1449
1.0,32,15.158365
1.0,34,15.172966
1.0,12,15.177997
1.0,27,15.189379
0.0,26,15.20033
1.0,38,15.21661
1.0,11,15.221219
1.0,23,15.230872
0.0,27,15.24227
1.0,34,15.256861
1.0,13,15.262322
1.0,25,15.272801
0.0,7,15.275795
0.0,12,15.28088
1.0,11,15.285661
1.0,23,15.295293
1.0,31,15.308743
1.0,34,15.323755
1.0,13,15.329363
1.0,28,15.341501
0.0,9,15.345342
1.0,33,15.359605
1.0,15,15.365896
1.0,23,15.375753
1.0,32,15.389265
0.0,9,15.393115
1.0,17,15.400335
1.0,23,15.410023
1.0,36,15.425217
0.0,29,15.437663
1.0,11,15.442274
1.0,24,15.452465
0.0,28,15.46439
1.0,40,15.481778
1.0,13,15.487181
1.0,33,15.500983
0.0,4,15.502763
0.0,27,15.514405
1.0,12,15.51945
0.0,21,15.52843
0.0,25,15.5391
1.0,35,15.554094
1.0,11,15.558756
1.0,24,15.568893
1.0,35,15.583631
1.0,35,15.598693
1.0,11,15.603345
1.0,26,15.614315
0.0,13,15.619827
0.0,4,15.621553
1.0,13,15.627333
0.0,16,15.634199
1.0,32,15.647711
1.0,33,15.661956
0.0,4,15.66366
1.0,34,15.67793
0.0,14,15.683925
1.0,35,15.698821
1.0,11,15.703546
1.0,26,15.714585
1.0,30,15.727592
1.0,34,15.742348
0.0,11,15.747189
1.0,31,15.760434
1.0,31,15.773647
1.0,32,15.787539
1.0,11,15.7922
1.0,23,15.801876
0.0,12,15.806977
1.0,38,15.82318
1.0,11,15.827826
1.0,23,15.837512
1.0,36,15.852723
0.0,24,15.862897
0.0,2,15.863761
1.0,27,15.875106
1.0,33,15.889145
0.0,13,15.894703
1.0,11,15.899338
1.0,26,15.910448
1.0,34,15.924939
1.0,35,15.940016
1.0,11,15.944682
1.0,26,15.955704
1.0,72,15.986597
1.0,35,16.00154
1.0,11,16.006315
1.0,25,16.016885
1.0,34,16.031252
0.0,13,16.036804
1.0,13,16.042395
1.0,23,16.052148
1.0,31,16.065245
0.0,20,16.073815
1.0,12,16.078964
1.0,24,16.089243
1.0,38,16.105318
1.0,36,16.120816
0.0,9,16.124618
1.0,26,16.135587
1.0,36,16.150582
1.0,39,16.167901
0.0,2,16.168752
1.0,27,16.180235
1.0,31,16.193754
1.0,40,16.210747
1.0,14,16.21665
1.0,27,16.22814
1.0,34,16.242831
1.0,32,16.256612
1.0,11,16.26125
1.0,25,16.271876
0.0,4,16.273579
1.0,38,16.289721
1.0,13,16.295201
1.0,23,16.304979
1.0,34,16.319329
1.0,36,16.334674
1.0,13,16.340153
1.0,25,16.350788
0.0,27,16.36222
1.0,32,16.375917
1.0,11,16.380652
1.0,25,16.391232
1.0,34,16.405625
1.0,34,16.420213
1.0,11,16.424902
0.0,19,16.433031
1.0,31,16.446122
0.0,25,16.45683
1.0,11,16.461467
1.0,23,16.471273
1.0,33,16.485163
0.0,31,16.498486
1.0,11,16.50315
0.0,14,16.509113
1.0,32,16.522606
1.0,34,16.537244
1.0,13,16.542806
1.0,25,16.553382
1.0,30,16.566028
0.0,8,16.569434
1.0,13,16.575002
1.0,23,16.585062
0.0,15,16.591741
0.0,4,16.593458
0.0,2,16.594319
1.0,25,16.604926
1.0,31,16.618608
1.0,33,16.632829
1.0,13,16.638268
1.0,28,16.65026
0.0,17,16.657466
1.0,37,16.673253
1.0,13,16.678723
1.0,26,16.689828
0.0,32,16.703303
1.0,37,16.71909
1.0,11,16.723819
1.0,27,16.735248
0.0,8,16.738657
1.0,32,16.752347
1.0,15,16.758805
1.0,25,16.769335
0.0,6,16.771904
1.0,42,16.78972
1.0,12,16.79476
1.0,24,16.80507
1.0,33,16.819185
1.0,39,16.83642
1.0,12,16.841445
1.0,26,16.852413
1.0,32,16.865933
1.0,36,16.881388
1.0,11,16.886015
1.0,24,16.896163
0.0,8,16.899577
1.0,36,16.915043
1.0,11,16.919664
1.0,23,16.92942
1.0,33,16.943379
0.0,9,16.947235
1.0,15,16.953684
1.0,27,16.964931
1.0,33,16.97893
1.0,36,16.994339
0.0,7,16.997329
1.0,27,17.008855
1.0,37,17.024968
1.0,34,17.039908
0.0,4,17.041617
1.0,26,17.052696
1.0,34,17.067127
1.0,36,17.082513
1.0,11,17.087147
1.0,25,17.097743
0.0,30,17.110553
0.0,8,17.11398
1.0,15,17.120274
1.0,25,17.130991
1.0,34,17.145419
0.0,11,17.150131
1.0,11,17.154758
1.0,27,17.166138
1.0,32,17.179725
1.0,40,17.196636
1.0,11,17.201268
1.0,26,17.212342
1.0,36,17.227601
1.0,40,17.244652
1.0,13,17.250118
0.0,16,17.256993
1.0,33,17.270906
1.0,35,17.285827
1.0,11,17.290562
1.0,26,17.301545
1.0,31,17.31468
1.0,36,17.330159
1.0,11,17.3348
0.0,12,17.339933
1.0,34,17.354321
1.0,35,17.369323
1.0,11,17.373993
