# {"t_start": 1641344433.229218, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,2.206886
1.0,38,2.215312
0.0,15,2.218582
1.0,43,2.228067
1.0,34,2.235924
0.0,23,2.24102
0.0,13,2.244223
1.0,33,2.251914
1.0,35,2.259756
1.0,32,2.267264
0.0,27,2.273457
1.0,33,2.280827
1.0,32,2.288035
1.0,32,2.295247
1.0,38,2.303666
1.0,38,2.31245
0.0,8,2.314239
1.0,32,2.321672
1.0,34,2.329424
0.0,6,2.330735
0.0,13,2.333639
0.0,13,2.336535
1.0,41,2.345593
0.0,28,2.351815
1.0,32,2.359001
1.0,37,2.367252
1.0,36,2.375274
1.0,37,2.383534
1.0,38,2.392004
1.0,35,2.399962
1.0,36,2.408244
1.0,36,2.416392
0.0,31,2.423226
1.0,34,2.430795
1.0,35,2.438743
1.0,36,2.446706
0.0,17,2.450482
1.0,36,2.458777
1.0,36,2.46676
0.0,8,2.468696
1.0,37,2.477175
0.0,33,2.484771
0.0,14,2.487903
1.0,73,2.504422
1.0,35,2.512238
1.0,34,2.519861
1.0,33,2.527236
1.0,34,2.53481
1.0,36,2.54277
1.0,38,2.551283
1.0,34,2.558835
0.0,6,2.560158
1.0,36,2.568177
1.0,34,2.575746
0.0,32,2.582797
1.0,36,2.590833
1.0,38,2.599276
0.0,8,2.601054
1.0,33,2.608402
1.0,36,2.616379
1.0,38,2.625145
1.0,37,2.633403
1.0,39,2.642266
1.0,36,2.650246
0.0,11,2.652706
1.0,42,2.661974
1.0,34,2.669614
0.0,6,2.67096
0.0,32,2.67801
1.0,32,2.685335
0.0,38,2.694036
1.0,38,2.702665
0.0,27,2.708707
1.0,90,2.729051
1.0,41,2.738179
1.0,35,2.746001
1.0,39,2.754633
1.0,33,2.761969
1.0,36,2.769975
1.0,36,2.777999
1.0,40,2.786866
1.0,36,2.794839
1.0,36,2.80285
1.0,36,2.810855
0.0,12,2.813538
0.0,24,2.8189
0.0,34,2.826419
1.0,34,2.834017
0.0,27,2.83999
1.0,36,2.847994
1.0,36,2.856084
0.0,30,2.862756
1.0,38,2.871249
1.0,43,2.880756
1.0,40,2.889654
1.0,35,2.897393
0.0,19,2.90163
1.0,36,2.909817
1.0,39,2.918862
1.0,37,2.927174
0.0,21,2.931856
1.0,32,2.939199
1.0,64,2.95358
1.0,37,2.961821
1.0,33,2.96925
1.0,36,2.977265
1.0,40,2.986223
1.0,37,2.994439
1.0,41,3.003638
1.0,36,3.011646
1.0,38,3.020417
1.0,34,3.027932
0.0,8,3.029714
1.0,34,3.037264
0.0,13,3.040148
1.0,33,3.047528
1.0,36,3.055531
1.0,37,3.063714
0.0,11,3.066144
1.0,45,3.076171
1.0,34,3.083767
1.0,32,3.090921
1.0,37,3.099154
0.0,21,3.103814
0.0,19,3.108055
1.0,32,3.115171
0.0,15,3.118537
0.0,11,3.121086
1.0,36,3.129487
1.0,35,3.137382
1.0,37,3.145967
1.0,39,3.154959
1.0,40,3.164007
1.0,42,3.173533
0.0,14,3.176744
1.0,41,3.185879
0.0,7,3.18742
1.0,36,3.1955
1.0,34,3.203082
1.0,32,3.210237
1.0,44,3.219931
1.0,38,3.228366
1.0,42,3.237816
0.0,22,3.242757
1.0,36,3.250802
1.0,35,3.258616
0.0,9,3.260633
0.0,36,3.26867
1.0,35,3.276497
1.0,35,3.284292
1.0,35,3.292113
1.0,34,3.299664
1.0,37,3.307984
1.0,33,3.315407
1.0,40,3.324319
1.0,36,3.332308
1.0,32,3.339455
1.0,36,3.34761
1.0,37,3.356035
1.0,37,3.364256
1.0,34,3.372277
1.0,33,3.379612
0.0,33,3.387337
1.0,39,3.396163
1.0,32,3.403443
1.0,41,3.412545
1.0,33,3.420007
1.0,40,3.428873
1.0,37,3.437104
1.0,39,3.445751
1.0,36,3.45372
0.0,10,3.45593
0.0,23,3.461229
1.0,38,3.469826
0.0,35,3.477577
1.0,36,3.485631
0.0,24,3.490916
1.0,37,3.49919
0.0,13,3.502079
1.0,38,3.51052
1.0,37,3.518838
1.0,34,3.526417
1.0,39,3.535107
0.0,23,3.540217
1.0,36,3.548299
0.0,19,3.552596
1.0,36,3.56062
1.0,34,3.568201
1.0,41,3.577369
1.0,36,3.585609
0.0,4,3.586479
1.0,34,3.594466
1.0,34,3.602073
1.0,32,3.609415
1.0,40,3.618664
1.0,37,3.627139
0.0,28,3.633399
1.0,36,3.64174
0.0,6,3.643144
1.0,38,3.651753
1.0,35,3.65954
1.0,32,3.666677
1.0,38,3.675092
1.0,36,3.683129
1.0,34,3.690723
1.0,34,3.698321
1.0,36,3.706325
1.0,33,3.713703
0.0,13,3.716595
1.0,46,3.7268
1.0,37,3.735005
1.0,34,3.742558
0.0,19,3.746765
1.0,35,3.75453
1.0,35,3.762362
0.0,4,3.76326
1.0,32,3.770411
1.0,38,3.778847
0.0,35,3.786602
1.0,35,3.794407
1.0,34,3.802004
1.0,34,3.809775
0.0,34,3.817685
1.0,38,3.826138
1.0,34,3.833846
1.0,34,3.841812
1.0,33,3.849249
1.0,38,3.857686
1.0,36,3.865663
1.0,37,3.873951
1.0,32,3.881074
1.0,36,3.889194
1.0,43,3.898719
1.0,34,3.906306
1.0,37,3.914539
1.0,38,3.922911
1.0,41,3.931917
0.0,6,3.933275
0.0,21,3.937949
0.0,33,3.945271
0.0,6,3.946648
0.0,31,3.953551
1.0,39,3.962165
0.0,33,3.969538
1.0,34,3.977218
0.0,8,3.978989
0.0,8,3.980769
1.0,37,3.989124
1.0,38,3.997591
1.0,40,4.006537
1.0,33,4.013888
1.0,33,4.021256
1.0,38,4.029918
0.0,11,4.032388
0.0,8,4.034172
1.0,37,4.042775
1.0,38,4.051275
1.0,33,4.058809
1.0,34,4.066815
1.0,34,4.074373
1.0,39,4.083009
0.0,24,4.088325
1.0,34,4.095957
0.0,6,4.097315
1.0,38,4.105814
1.0,41,4.114756
1.0,36,4.123051
1.0,37,4.131262
1.0,36,4.139511
1.0,35,4.147306
1.0,32,4.15444
0.0,6,4.155787
1.0,34,4.163383
1.0,39,4.172057
1.0,35,4.179909
0.0,29,4.186374
1.0,36,4.194369
0.0,31,4.201412
0.0,10,4.20363
1.0,38,4.21208
1.0,35,4.220222
0.0,8,4.222039
1.0,36,4.230017
0.0,27,4.236006
0.0,17,4.239809
1.0,34,4.2474
0.0,15,4.250791
0.0,21,4.255723
1.0,35,4.263627
1.0,36,4.271834
1.0,37,4.280299
1.0,32,4.287471
1.0,34,4.295414
0.0,20,4.299922
1.0,33,4.307552
0.0,10,4.309788
1.0,40,4.318745
1.0,33,4.326125
1.0,32,4.33325
0.0,29,4.339651
0.0,12,4.342318
1.0,35,4.350121
1.0,36,4.358104
1.0,40,4.367031
1.0,33,4.374352
1.0,35,4.382114
1.0,35,4.389865
1.0,35,4.397594
1.0,34,4.405217
1.0,34,4.412761
0.0,8,4.414501
0.0,27,4.420473
1.0,40,4.429283
1.0,37,4.437476
1.0,34,4.445111
1.0,37,4.453261
1.0,36,4.461307
1.0,34,4.468846
1.0,38,4.477611
1.0,41,4.487079
0.0,4,4.488026
0.0,9,4.490141
1.0,42,4.499613
1.0,38,4.508181
1.0,33,4.515916
1.0,37,4.524114
1.0,34,4.531683
0.0,27,4.537703
0.0,10,4.53992
1.0,36,4.547947
1.0,35,4.55583
1.0,35,4.563617
0.0,23,4.568719
1.0,35,4.57647
1.0,36,4.584419
0.0,11,4.586905
1.0,36,4.594936
1.0,34,4.602494
0.0,8,4.604274
1.0,34,4.611827
1.0,34,4.619425
0.0,24,4.625037
1.0,36,4.633096
1.0,38,4.641782
1.0,36,4.649824
0.0,21,4.654506
1.0,36,4.662503
1.0,39,4.671207
1.0,34,4.678756
0.0,27,4.684719
0.0,4,4.685636
1.0,34,4.693206
1.0,32,4.700549
1.0,33,4.708021
0.0,17,4.71209
0.0,27,4.718357
0.0,19,4.722594
0.0,33,4.729974
1.0,34,4.737834
0.0,8,4.739615
1.0,34,4.747225
1.0,40,4.756056
1.0,34,4.763626
1.0,37,4.771833
0.0,19,4.776059
1.0,36,4.784103
1.0,32,4.791234
1.0,34,4.798868
1.0,32,4.806314
1.0,38,4.814815
1.0,38,4.823294
1.0,41,4.83238
1.0,36,4.840403
1.0,32,4.847521
1.0,36,4.855565
0.0,25,4.86113
1.0,36,4.869146
1.0,35,4.876891
0.0,24,4.882174
0.0,13,4.885055
0.0,25,4.890635
0.0,29,4.897146
1.0,32,4.904273
1.0,41,4.913366
1.0,33,4.920713
0.0,29,4.928005
1.0,44,4.938004
1.0,41,4.947328
0.0,34,4.955028
0.0,13,4.957878
1.0,38,4.966563
1.0,42,4.976027
1.0,34,4.983644
1.0,38,4.99205
1.0,39,5.000734
0.0,19,5.004905
1.0,33,5.012316
1.0,34,5.019884
1.0,32,5.026997
1.0,36,5.03496
1.0,32,5.042094
1.0,37,5.050359
1.0,39,5.058984
1.0,32,5.06616
1.0,32,5.073287
1.0,36,5.081322
1.0,35,5.089196
0.0,8,5.090981
1.0,39,5.099675
1.0,37,5.107908
0.0,17,5.111646
1.0,45,5.121806
1.0,38,5.130401
1.0,34,5.137947
1.0,35,5.146077
0.0,11,5.148612
1.0,34,5.156452
0.0,13,5.159425
1.0,32,5.166935
1.0,35,5.174731
1.0,38,5.183486
0.0,32,5.190683
1.0,36,5.198738
1.0,37,5.206928
0.0,6,5.208278
0.0,7,5.209841
0.0,8,5.211628
0.0,4,5.212535
1.0,40,5.221411
1.0,35,5.229178
1.0,34,5.236828
1.0,34,5.244375
1.0,35,5.25214
0.0,4,5.25305
1.0,35,5.260831
1.0,35,5.268564
1.0,40,5.277432
1.0,36,5.285492
1.0,40,5.294411
0.0,6,5.295739
1.0,41,5.304826
0.0,4,5.305757
1.0,40,5.314651
1.0,36,5.322653
0.0,24,5.327944
1.0,39,5.336573
1.0,32,5.344044
1.0,39,5.352763
0.0,11,5.355214
1.0,37,5.363644
0.0,13,5.366523
1.0,38,5.375223
1.0,36,5.383241
1.0,38,5.392226
0.0,8,5.394065
1.0,34,5.401766
1.0,36,5.410162
1.0,36,5.418311
1.0,38,5.426894
1.0,41,5.435903
1.0,39,5.444606
0.0,19,5.448956
0.0,34,5.456523
1.0,42,5.466078
1.0,36,5.474076
1.0,41,5.483114
1.0,34,5.490674
1.0,37,5.498943
1.0,34,5.506518
1.0,37,5.514704
1.0,34,5.522284
0.0,29,5.528702
1.0,37,5.536967
1.0,36,5.545037
0.0,29,5.551501
1.0,35,5.559292
1.0,38,5.567685
0.0,17,5.571456
1.0,36,5.579535
1.0,36,5.58753
1.0,36,5.595541
1.0,41,5.604815
0.0,8,5.606591
1.0,40,5.615899
1.0,35,5.623897
1.0,39,5.632882
1.0,36,5.641268
1.0,32,5.648424
1.0,37,5.656624
0.0,13,5.659521
1.0,36,5.667487
0.0,4,5.668387
1.0,36,5.676433
0.0,11,5.678861
1.0,36,5.686882
0.0,24,5.692183
1.0,34,5.699753
1.0,38,5.708162
1.0,47,5.718492
1.0,34,5.726112
1.0,41,5.735142
1.0,34,5.742695
0.0,34,5.750187
1.0,37,5.758399
0.0,8,5.760177
1.0,37,5.768453
1.0,37,5.776609
0.0,36,5.784558
0.0,35,5.792317
1.0,36,5.800342
1.0,36,5.808361
0.0,23,5.813426
1.0,36,5.821632
1.0,39,5.83024
0.0,17,5.834277
1.0,38,5.842914
1.0,41,5.852023
1.0,41,5.861182
0.0,6,5.862533
1.0,37,5.870885
1.0,38,5.879668
1.0,34,5.887239
1.0,32,5.894442
0.0,6,5.895795
1.0,38,5.904237
1.0,35,5.911988
1.0,34,5.919557
1.0,34,5.927131
1.0,35,5.934898
1.0,38,5.943324
1.0,34,5.950953
1.0,43,5.960487
0.0,32,5.967566
1.0,38,5.975957
1.0,38,5.984396
0.0,35,5.992158
1.0,41,6.001313
0.0,27,6.007317
1.0,34,6.015151
1.0,36,6.023191
1.0,38,6.031639
1.0,37,6.039808
1.0,37,6.048223
1.0,35,6.056061
1.0,39,6.065045
0.0,21,6.069746
1.0,37,6.078112
1.0,40,6.087222
1.0,32,6.094406
1.0,37,6.102619
0.0,6,6.103973
1.0,32,6.111106
1.0,41,6.120183
1.0,40,6.129296
0.0,9,6.131303
1.0,37,6.139872
1.0,36,6.147837
0.0,14,6.150931
0.0,21,6.155598
1.0,32,6.162755
1.0,37,6.170984
1.0,34,6.178612
1.0,40,6.18756
1.0,38,6.195976
1.0,36,6.203956
1.0,37,6.212132
0.0,4,6.213026
0.0,31,6.219957
1.0,32,6.227092
1.0,34,6.234628
1.0,38,6.243044
1.0,32,6.250216
0.0,21,6.254915
1.0,38,6.263301
0.0,25,6.268958
1.0,36,6.27715
1.0,39,6.286133
1.0,34,6.293764
1.0,34,6.301467
1.0,34,6.309265
0.0,20,6.313693
1.0,35,6.321533
1.0,43,6.331108
0.0,24,6.3364
1.0,32,6.343567
1.0,37,6.351782
0.0,6,6.353175
0.0,35,6.360904
1.0,34,6.368512
0.0,32,6.375557
1.0,39,6.384187
1.0,44,6.393892
1.0,33,6.401233
0.0,28,6.407436
1.0,36,6.415469
1.0,48,6.425992
1.0,32,6.433131
0.0,36,6.441092
1.0,34,6.448757
1.0,34,6.45633
1.0,42,6.46566
1.0,38,6.474111
0.0,11,6.47652
0.0,25,6.482158
1.0,34,6.489748
1.0,38,6.49842
1.0,37,6.507083
1.0,42,6.516382
1.0,38,6.524965
1.0,36,6.533283
1.0,33,6.540669
1.0,35,6.548459
1.0,38,6.556926
0.0,35,6.564613
1.0,34,6.572157
0.0,30,6.578814
1.0,36,6.586798
1.0,33,6.59421
1.0,40,6.603103
1.0,35,6.610855
0.0,32,6.618157
0.0,11,6.620612
1.0,41,6.629959
0.0,32,6.637091
1.0,36,6.645431
1.0,34,6.653227
0.0,19,6.657423
1.0,34,6.665012
0.0,25,6.670546
0.0,25,6.676033
1.0,36,6.684037
1.0,35,6.691815
0.0,34,6.69928
1.0,35,6.707199
1.0,36,6.715181
1.0,37,6.723619
1.0,36,6.731731
1.0,38,6.740499
1.0,33,6.748034
1.0,42,6.757303
1.0,37,6.765854
1.0,33,6.773275
0.0,11,6.775738
1.0,35,6.783591
1.0,36,6.791588
0.0,4,6.79248
1.0,33,6.799891
1.0,38,6.808315
1.0,38,6.816785
1.0,37,6.825043
1.0,34,6.832608
1.0,38,6.841066
1.0,36,6.849073
0.0,19,6.853311
1.0,34,6.860923
1.0,34,6.868436
0.0,25,6.873961
1.0,34,6.881543
1.0,35,6.88941
0.0,13,6.8923
1.0,45,6.902292
0.0,26,6.908039
1.0,37,6.916304
1.0,35,6.924121
1.0,33,6.931468
1.0,33,6.938878
0.0,8,6.940863
1.0,34,6.948436
1.0,38,6.95724
0.0,6,6.958587
1.0,35,6.966361
1.0,33,6.974028
1.0,34,6.981847
1.0,33,6.98928
1.0,35,6.997084
0.0,21,7.001745
1.0,40,7.010658
1.0,36,7.018691
1.0,38,7.027156
0.0,9,7.029165
0.0,31,7.036048
0.0,32,7.043097
0.0,32,7.050263
0.0,17,7.054044
1.0,34,7.061635
0.0,33,7.068891
1.0,33,7.076201
0.0,31,7.083059
0.0,4,7.084011
1.0,36,7.092021
1.0,34,7.099606
1.0,39,7.108265
1.0,38,7.116706
0.0,4,7.117616
1.0,35,7.12568
1.0,35,7.133474
0.0,7,7.135025
0.0,29,7.141797
1.0,32,7.148941
1.0,35,7.156688
1.0,33,7.164081
0.0,10,7.166546
1.0,36,7.174569
0.0,35,7.182702
1.0,35,7.190534
1.0,34,7.19844
1.0,38,7.207057
0.0,15,7.210394
1.0,37,7.218722
1.0,35,7.226866
0.0,33,7.234265
1.0,37,7.242521
1.0,39,7.251145
1.0,34,7.258734
1.0,33,7.266099
1.0,36,7.274174
1.0,34,7.281768
1.0,32,7.288918
1.0,43,7.298443
1.0,36,7.306752
0.0,29,7.313398
0.0,16,7.316924
0.0,15,7.320259
1.0,34,7.328184
1.0,39,7.336883
0.0,35,7.344745
1.0,40,7.353666
0.0,23,7.358781
1.0,40,7.367647
1.0,38,7.376084
1.0,38,7.384539
1.0,36,7.392848
0.0,4,7.393737
1.0,34,7.401565
1.0,35,7.409508
1.0,32,7.416662
1.0,38,7.425535
1.0,38,7.434002
1.0,32,7.441199
0.0,6,7.442527
0.0,20,7.447004
1.0,47,7.457443
0.0,11,7.45993
0.0,23,7.465302
1.0,40,7.474157
0.0,24,7.479419
1.0,40,7.488291
1.0,42,7.497544
1.0,34,7.505181
1.0,35,7.512925
0.0,8,7.514707
1.0,38,7.523173
0.0,11,7.525621
0.0,29,7.532088
0.0,14,7.535169
1.0,36,7.543227
1.0,35,7.551003
1.0,35,7.558759
0.0,4,7.559656
1.0,34,7.567245
0.0,30,7.573873
1.0,33,7.581322
1.0,37,7.589488
1.0,32,7.596633
1.0,34,7.604185
1.0,38,7.612657
1.0,37,7.62113
1.0,40,7.630595
1.0,38,7.639215
0.0,39,7.64825
0.0,29,7.654913
1.0,35,7.662729
1.0,34,7.670316
1.0,37,7.678464
1.0,36,7.686509
0.0,27,7.692617
1.0,34,7.700189
1.0,32,7.707317
1.0,34,7.7149
1.0,38,7.723344
0.0,29,7.729808
1.0,32,7.736974
1.0,33,7.744329
1.0,36,7.752339
0.0,35,7.760092
0.0,13,7.763009
0.0,25,7.768647
1.0,34,7.776264
0.0,14,7.779322
1.0,41,7.788458
0.0,34,7.795969
0.0,28,7.802558
0.0,2,7.802999
0.0,4,7.803983
0.0,34,7.811603
1.0,36,7.819662
1.0,39,7.828333
0.0,25,7.833906
1.0,38,7.842618
1.0,33,7.85009
0.0,29,7.856627
1.0,38,7.865341
0.0,4,7.866238
0.0,13,7.869217
1.0,32,7.876365
0.0,27,7.882737
0.0,6,7.884072
1.0,34,7.891778
0.0,11,7.89425
1.0,34,7.901875
1.0,34,7.909494
0.0,31,7.916375
1.0,32,7.923546
0.0,24,7.928856
1.0,37,7.937062
1.0,38,7.945453
1.0,34,7.953104
1.0,36,7.961514
1.0,34,7.969105
1.0,36,7.977106
1.0,40,7.985999
0.0,27,7.992047
0.0,17,7.995843
1.0,39,8.004497
1.0,37,8.012725
0.0,27,8.018731
1.0,34,8.026286
0.0,17,8.030091
0.0,8,8.031892
1.0,39,8.04055
0.0,21,8.045211
1.0,36,8.053221
1.0,37,8.06147
1.0,37,8.07001
0.0,14,8.073048
1.0,37,8.081792
1.0,32,8.088915
1.0,34,8.096795
1.0,38,8.105399
0.0,19,8.109688
1.0,44,8.119339
0.0,13,8.12227
1.0,32,8.129642
1.0,39,8.138267
0.0,27,8.144629
1.0,32,8.151959
0.0,16,8.155464
1.0,32,8.162619
1.0,36,8.170653
0.0,14,8.173761
0.0,4,8.174659
0.0,24,8.180046
0.0,7,8.181607
0.0,20,8.186045
1.0,36,8.194043
1.0,34,8.201654
1.0,34,8.20922
0.0,11,8.211677
1.0,34,8.219291
1.0,33,8.226681
1.0,32,8.233818
1.0,35,8.241592
1.0,37,8.249767
1.0,36,8.25781
1.0,34,8.265372
1.0,32,8.272505
1.0,39,8.28113
1.0,38,8.289785
1.0,35,8.297622
1.0,34,8.305799
1.0,39,8.314512
1.0,37,8.323169
1.0,38,8.331753
1.0,34,8.339291
1.0,34,8.346891
1.0,34,8.354472
1.0,38,8.362934
1.0,32,8.370152
1.0,34,8.377725
1.0,36,8.38641
1.0,32,8.393616
1.0,36,8.401729
1.0,32,8.409185
0.0,13,8.412285
0.0,12,8.414978
1.0,32,8.42218
0.0,27,8.428146
1.0,35,8.435951
1.0,34,8.443561
1.0,32,8.450727
1.0,34,8.45831
1.0,32,8.465501
0.0,6,8.46684
0.0,22,8.471698
1.0,41,8.480801
1.0,37,8.4892
1.0,33,8.496568
1.0,37,8.504796
1.0,35,8.5126
1.0,38,8.521309
1.0,35,8.529189
1.0,34,8.537097
1.0,32,8.544379
1.0,34,8.552223
1.0,39,8.561136
1.0,34,8.568792
1.0,34,8.576393
1.0,41,8.585518
1.0,36,8.593503
1.0,34,8.601123
0.0,36,8.609096
0.0,30,8.615739
1.0,36,8.623991
0.0,21,8.628667
1.0,39,8.637359
1.0,34,8.645265
1.0,37,8.653482
1.0,36,8.661499
1.0,36,8.669507
1.0,36,8.677569
1.0,32,8.684726
0.0,11,8.687169
1.0,40,8.696036
0.0,11,8.698531
0.0,15,8.70187
1.0,34,8.70958
1.0,32,8.716723
0.0,33,8.724042
0.0,2,8.724478
1.0,41,8.733538
0.0,20,8.737994
0.0,25,8.743773
0.0,22,8.748704
1.0,37,8.757385
1.0,37,8.765591
0.0,28,8.772116
1.0,41,8.781404
1.0,36,8.789529
1.0,42,8.798803
0.0,13,8.801677
1.0,35,8.809573
1.0,34,8.817156
0.0,19,8.821403
1.0,37,8.829658
1.0,38,8.83807
0.0,6,8.839427
0.0,10,8.841651
1.0,36,8.849667
1.0,36,8.857644
1.0,35,8.865491
1.0,111,8.890187
1.0,34,8.897859
1.0,34,8.905599
1.0,36,8.913617
1.0,36,8.921643
1.0,38,8.930121
1.0,38,8.938661
1.0,38,8.947147
0.0,33,8.954475
1.0,33,8.961894
0.0,33,8.96947
1.0,33,8.977269
1.0,41,8.986347
1.0,34,8.994055
1.0,42,9.003703
1.0,34,9.011375
0.0,33,9.018698
1.0,39,9.027485
0.0,14,9.030607
1.0,34,9.03867
1.0,36,9.046679
1.0,38,9.055169
1.0,38,9.063599
1.0,36,9.071647
1.0,35,9.07946
1.0,36,9.087583
1.0,32,9.094758
1.0,35,9.102586
1.0,34,9.110161
1.0,36,9.118136
1.0,42,9.127828
1.0,34,9.135427
0.0,32,9.142767
1.0,35,9.150556
1.0,36,9.158579
1.0,32,9.165782
1.0,43,9.175289
0.0,22,9.180171
1.0,34,9.187872
0.0,18,9.19192
1.0,38,9.200724
1.0,37,9.20907
1.0,34,9.216803
1.0,35,9.224889
1.0,34,9.232553
1.0,35,9.240373
0.0,4,9.241264
1.0,38,9.24971
1.0,35,9.257558
1.0,32,9.264721
1.0,34,9.272277
1.0,39,9.281019
1.0,32,9.288162
1.0,34,9.295846
1.0,34,9.303442
1.0,37,9.311797
0.0,20,9.316298
1.0,38,9.32471
1.0,32,9.331846
1.0,32,9.339007
1.0,38,9.347423
1.0,40,9.356296
1.0,34,9.363878
1.0,36,9.371849
1.0,34,9.37943
1.0,36,9.38745
0.0,9,9.389516
1.0,36,9.397565
1.0,39,9.406209
0.0,21,9.410911
0.0,31,9.418016
1.0,40,9.427306
1.0,37,9.435559
0.0,27,9.441703
1.0,32,9.449296
1.0,35,9.457278
1.0,37,9.465708
1.0,34,9.473305
1.0,33,9.480742
1.0,32,9.487924
0.0,26,9.493691
1.0,34,9.501288
1.0,38,9.509797
1.0,40,9.518664
0.0,34,9.526192
1.0,39,9.534888
1.0,36,9.542959
0.0,11,9.545422
1.0,35,9.553213
1.0,39,9.561864
1.0,34,9.569475
0.0,8,9.571269
1.0,38,9.579782
1.0,32,9.586952
1.0,38,9.595438
1.0,36,9.603745
1.0,34,9.611491
1.0,32,9.618726
1.0,34,9.626688
0.0,6,9.628053
1.0,35,9.635829
0.0,21,9.640965
1.0,40,9.649871
1.0,32,9.657323
0.0,14,9.6606
1.0,38,9.66931
1.0,40,9.678232
1.0,36,9.686593
1.0,36,9.694701
0.0,31,9.701696
0.0,9,9.7037
1.0,36,9.711751
1.0,38,9.720205
1.0,39,9.728877
1.0,40,9.737771
1.0,35,9.745563
0.0,13,9.748449
1.0,40,9.757372
1.0,36,9.765388
1.0,35,9.77321
1.0,34,9.780801
0.0,25,9.78637
0.0,13,9.789289
1.0,44,9.799038
0.0,15,9.802309
0.0,23,9.80747
1.0,36,9.815505
1.0,32,9.822657
1.0,32,9.829822
1.0,38,9.838242
1.0,36,9.846315
1.0,34,9.853914
1.0,37,9.862295
1.0,38,9.870825
1.0,35,9.879008
0.0,4,9.879953
1.0,32,9.887203
1.0,32,9.894566
1.0,34,9.902521
1.0,34,9.910175
1.0,36,9.918213
1.0,36,9.926208
1.0,41,9.93531
1.0,41,9.944399
0.0,11,9.946878
0.0,23,9.951981
0.0,20,9.95649
1.0,33,9.9639
0.0,23,9.969007
1.0,36,9.977001
1.0,33,9.984344
1.0,39,9.993093
1.0,35,10.000955
0.0,14,10.004046
1.0,40,10.012918
1.0,35,10.020672
0.0,23,10.025762
1.0,32,10.033001
1.0,37,10.041249
1.0,36,10.049247
1.0,37,10.057468
1.0,32,10.064615
0.0,6,10.065916
1.0,35,10.073731
0.0,36,10.081712
1.0,32,10.089124
1.0,36,10.097278
1.0,34,10.105199
0.0,36,10.11343
1.0,34,10.121504
1.0,37,10.130153
1.0,38,10.13862
1.0,37,10.147124
1.0,41,10.156253
1.0,34,10.163838
0.0,9,10.165856
1.0,34,10.173445
1.0,37,10.181671
0.0,9,10.183742
1.0,39,10.192422
1.0,44,10.202129
1.0,35,10.210437
1.0,36,10.218493
1.0,34,10.226174
0.0,24,10.231501
0.0,29,10.238007
1.0,36,10.246065
1.0,38,10.254501
1.0,37,10.262746
1.0,39,10.271389
0.0,14,10.274502
1.0,38,10.282969
1.0,34,10.290549
0.0,8,10.292331
1.0,32,10.299614
1.0,39,10.308277
1.0,42,10.317811
0.0,6,10.319136
1.0,33,10.326585
1.0,39,10.33555
1.0,38,10.344016
0.0,10,10.346241
1.0,35,10.354329
1.0,33,10.361801
1.0,35,10.369613
1.0,37,10.377921
1.0,42,10.387235
