# {"t_start": 1641610566.3363645, "env_id": "Office-v0"} 
r,l,t
0.0,207,2.290911
0.0,13,2.293537
1.0,1,2.293758
1.0,11,2.295917
1.0,85,2.312419
0.0,78,2.327567
1.0,1,2.327789
1.0,13,2.330349
0.0,61,2.342262
0.0,61,2.354573
1.0,1,2.354797
1.0,13,2.357349
0.0,6,2.358557
0.0,157,2.389951
1.0,1,2.390174
1.0,19,2.393883
1.0,65,2.40652
1.0,58,2.417845
1.0,1,2.418066
1.0,11,2.42023
1.0,49,2.429794
1.0,186,2.465854
1.0,1,2.466077
1.0,11,2.468234
0.0,159,2.499133
1.0,125,2.523391
1.0,1,2.523616
1.0,11,2.525857
0.0,119,2.549148
0.0,56,2.560473
1.0,1,2.560697
1.0,11,2.5629
0.0,24,2.567564
0.0,61,2.57986
1.0,1,2.580086
1.0,11,2.582263
1.0,114,2.604485
0.0,141,2.632216
1.0,1,2.63244
1.0,11,2.634667
1.0,133,2.660366
1.0,305,2.719984
1.0,2,2.7204
1.0,11,2.722566
0.0,19,2.726283
0.0,48,2.735629
1.0,1,2.735852
1.0,13,2.738598
1.0,94,2.757259
1.0,93,2.775912
1.0,1,2.776136
0.0,4,2.776947
1.0,41,2.785362
1.0,80,2.800997
1.0,1,2.801219
1.0,11,2.803433
1.0,57,2.814564
1.0,142,2.842369
1.0,1,2.842595
1.0,11,2.844786
0.0,12,2.847146
1.0,127,2.871861
1.0,1,2.872087
1.0,11,2.874308
0.0,75,2.888926
1.0,244,2.93743
1.0,1,2.937654
1.0,13,2.940437
1.0,92,2.958758
0.0,44,2.96748
1.0,1,2.9677
0.0,11,2.969875
1.0,125,2.994642
1.0,97,3.013615
1.0,1,3.01384
0.0,7,3.015252
0.0,86,3.031987
1.0,48,3.041326
1.0,1,3.04155
1.0,12,3.043921
1.0,34,3.050818
1.0,244,3.09849
1.0,1,3.098712
1.0,12,3.101061
0.0,33,3.107505
1.0,85,3.123997
1.0,1,3.12422
1.0,13,3.126865
0.0,50,3.136801
1.0,61,3.148945
1.0,1,3.149166
1.0,11,3.151332
1.0,55,3.162271
1.0,140,3.189801
1.0,1,3.190026
1.0,15,3.193039
1.0,54,3.203668
1.0,109,3.225111
1.0,1,3.225335
1.0,15,3.228278
1.0,58,3.239671
1.0,65,3.252341
1.0,1,3.252563
1.0,13,3.255148
1.0,122,3.279021
1.0,42,3.287269
1.0,2,3.287685
1.0,13,3.29024
1.0,51,3.300256
1.0,61,3.312112
1.0,1,3.312335
1.0,11,3.314597
1.0,31,3.320647
1.0,57,3.331832
1.0,1,3.332053
1.0,16,3.335428
0.0,65,3.348384
1.0,34,3.355279
1.0,1,3.355502
1.0,11,3.357679
0.0,18,3.361367
1.0,47,3.371008
1.0,1,3.37127
0.0,9,3.373053
1.0,53,3.38351
1.0,103,3.403669
1.0,1,3.403895
1.0,11,3.406071
1.0,36,3.413103
1.0,49,3.422672
1.0,1,3.422893
1.0,13,3.425464
0.0,61,3.437459
1.0,44,3.446043
1.0,1,3.446264
1.0,13,3.448819
1.0,45,3.457674
1.0,46,3.466747
1.0,1,3.466967
1.0,12,3.469334
1.0,72,3.483357
1.0,32,3.489604
1.0,1,3.489824
1.0,13,3.492385
1.0,27,3.497668
1.0,106,3.518395
1.0,1,3.518618
1.0,15,3.521562
1.0,33,3.52801
1.0,35,3.535071
1.0,1,3.535293
1.0,12,3.537649
1.0,91,3.555817
1.0,36,3.563079
1.0,1,3.563301
1.0,13,3.565911
0.0,23,3.570516
1.0,30,3.576357
1.0,1,3.576576
1.0,12,3.579033
1.0,32,3.585287
1.0,67,3.598346
1.0,1,3.598568
1.0,14,3.601294
0.0,26,3.606394
1.0,172,3.64006
1.0,1,3.640284
1.0,11,3.642452
0.0,13,3.644996
1.0,47,3.654158
1.0,1,3.654492
1.0,12,3.656896
1.0,27,3.662251
0.0,36,3.669236
1.0,1,3.669461
1.0,11,3.671635
1.0,30,3.677494
0.0,19,3.681216
1.0,1,3.681439
1.0,11,3.683616
1.0,36,3.690673
1.0,74,3.705149
1.0,1,3.705373
1.0,13,3.707935
0.0,15,3.710875
0.0,17,3.714201
1.0,1,3.714419
1.0,13,3.716962
0.0,15,3.719887
1.0,38,3.72752
1.0,1,3.727744
1.0,11,3.730015
1.0,33,3.736477
1.0,29,3.742483
1.0,2,3.742896
1.0,11,3.745057
1.0,39,3.752649
1.0,24,3.757434
1.0,1,3.757654
1.0,11,3.759963
0.0,30,3.766103
0.0,20,3.770144
1.0,1,3.770364
0.0,2,3.770782
1.0,23,3.775276
1.0,33,3.781743
1.0,1,3.781965
1.0,11,3.784136
1.0,25,3.78913
0.0,10,3.791134
1.0,2,3.791543
1.0,11,3.793705
1.0,30,3.799833
0.0,6,3.801022
1.0,1,3.80124
0.0,2,3.801658
1.0,60,3.813504
1.0,29,3.819153
1.0,1,3.819375
1.0,11,3.821552
1.0,23,3.826038
0.0,8,3.827622
1.0,1,3.82784
1.0,11,3.830086
1.0,34,3.836702
1.0,26,3.841784
1.0,3,3.842395
1.0,12,3.844848
1.0,40,3.852693
1.0,26,3.857768
1.0,1,3.857989
1.0,11,3.860156
1.0,25,3.865044
1.0,29,3.870696
1.0,1,3.870917
1.0,15,3.873864
1.0,30,3.879714
1.0,27,3.885129
1.0,1,3.88535
1.0,13,3.887913
0.0,6,3.889107
1.0,25,3.893987
1.0,1,3.894208
1.0,15,3.897154
1.0,23,3.901642
1.0,24,3.90633
1.0,1,3.906551
1.0,12,3.908904
1.0,23,3.913401
0.0,17,3.916722
1.0,1,3.916939
1.0,11,3.919213
1.0,55,3.930238
0.0,80,3.945959
1.0,1,3.946181
1.0,11,3.94834
1.0,25,3.953383
1.0,27,3.958898
1.0,1,3.959119
1.0,13,3.961745
0.0,22,3.966279
1.0,31,3.972302
1.0,1,3.972522
1.0,11,3.974692
1.0,23,3.979186
1.0,31,3.985266
1.0,1,3.985492
1.0,11,3.987695
0.0,14,3.990489
0.0,19,3.994954
1.0,1,3.995188
0.0,9,3.99702
1.0,27,4.002812
0.0,14,4.0056
1.0,1,4.005822
1.0,11,4.007992
0.0,16,4.011164
1.0,27,4.016444
1.0,1,4.016664
1.0,13,4.019278
1.0,29,4.024919
1.0,29,4.030669
1.0,3,4.031278
1.0,11,4.033556
1.0,25,4.038425
0.0,20,4.042311
1.0,1,4.042532
1.0,13,4.045084
1.0,23,4.049608
1.0,23,4.054091
1.0,1,4.054312
1.0,11,4.05647
0.0,12,4.058824
0.0,16,4.061936
1.0,3,4.062537
1.0,11,4.064701
1.0,24,4.069367
0.0,12,4.071825
1.0,1,4.072046
1.0,13,4.074597
1.0,26,4.079665
1.0,26,4.084777
1.0,3,4.085381
1.0,11,4.087554
1.0,29,4.093197
0.0,6,4.094388
1.0,1,4.094607
1.0,11,4.096758
1.0,23,4.101248
1.0,23,4.105719
1.0,1,4.105938
0.0,6,4.107132
1.0,31,4.113268
1.0,27,4.118539
1.0,1,4.118761
1.0,14,4.121504
0.0,8,4.123072
1.0,23,4.127743
1.0,1,4.127965
0.0,11,4.130129
0.0,15,4.133065
1.0,27,4.138655
1.0,1,4.138875
1.0,13,4.141425
1.0,23,4.145983
1.0,23,4.15056
1.0,1,4.150781
1.0,11,4.153013
1.0,24,4.15797
1.0,23,4.162555
1.0,3,4.163163
1.0,11,4.165326
0.0,8,4.166932
1.0,23,4.171399
1.0,1,4.17162
1.0,11,4.17378
0.0,20,4.177685
0.0,21,4.181765
1.0,1,4.181985
1.0,17,4.185402
1.0,24,4.190073
1.0,27,4.196079
1.0,1,4.196302
1.0,11,4.198464
1.0,25,4.203313
0.0,14,4.206027
1.0,1,4.206245
1.0,13,4.208796
0.0,12,4.211142
0.0,12,4.213497
1.0,1,4.213716
1.0,11,4.215874
1.0,27,4.221111
1.0,33,4.22762
1.0,1,4.22784
0.0,2,4.228255
1.0,35,4.235042
1.0,23,4.239522
1.0,1,4.23974
1.0,14,4.242459
1.0,29,4.248102
1.0,25,4.252961
1.0,1,4.253188
1.0,12,4.255547
0.0,17,4.258878
1.0,28,4.264416
1.0,1,4.264636
0.0,2,4.265052
0.0,19,4.268761
1.0,23,4.273229
1.0,1,4.27348
1.0,11,4.275652
1.0,24,4.280316
1.0,30,4.2862
1.0,1,4.286423
1.0,13,4.288964
0.0,6,4.290147
0.0,21,4.294237
1.0,1,4.294457
1.0,11,4.296617
1.0,55,4.307366
0.0,6,4.308553
1.0,1,4.308771
1.0,20,4.312663
1.0,24,4.317333
0.0,26,4.322581
1.0,1,4.322803
1.0,12,4.325158
1.0,23,4.329685
1.0,23,4.334489
1.0,1,4.334794
1.0,13,4.337483
0.0,8,4.339115
1.0,29,4.34483
1.0,1,4.345052
0.0,7,4.346509
1.0,26,4.351707
1.0,25,4.357015
1.0,1,4.357251
1.0,11,4.35945
1.0,24,4.364137
1.0,27,4.369384
1.0,2,4.369798
0.0,6,4.370986
0.0,12,4.373481
1.0,23,4.377957
1.0,3,4.378565
1.0,15,4.381497
1.0,24,4.386182
1.0,25,4.391176
1.0,1,4.391397
0.0,11,4.393696
1.0,23,4.398268
0.0,16,4.401403
1.0,1,4.401624
0.0,4,4.402432
1.0,25,4.407307
1.0,23,4.411898
1.0,1,4.412118
1.0,11,4.414284
1.0,25,4.419158
1.0,23,4.423635
1.0,1,4.423856
1.0,11,4.426026
1.0,26,4.431082
1.0,23,4.435557
1.0,1,4.435777
0.0,9,4.437547
1.0,27,4.442803
1.0,24,4.447483
1.0,1,4.447703
1.0,13,4.450332
0.0,21,4.454423
1.0,37,4.461678
1.0,1,4.461905
1.0,11,4.464077
1.0,23,4.468547
1.0,25,4.473415
1.0,1,4.473635
1.0,13,4.476189
1.0,26,4.481232
1.0,28,4.486781
1.0,1,4.487004
1.0,17,4.490329
1.0,26,4.495394
0.0,21,4.49952
1.0,1,4.499733
1.0,11,4.501899
1.0,23,4.506382
1.0,25,4.511249
1.0,1,4.511469
1.0,11,4.513633
0.0,16,4.516756
0.0,4,4.517554
1.0,1,4.517772
1.0,11,4.519936
1.0,28,4.525689
1.0,25,4.530554
1.0,1,4.530877
1.0,11,4.533032
1.0,24,4.537717
1.0,25,4.542577
1.0,1,4.542798
1.0,11,4.544954
1.0,28,4.550617
1.0,24,4.55544
1.0,1,4.555659
1.0,12,4.55812
0.0,15,4.561078
1.0,26,4.566204
1.0,1,4.566425
1.0,11,4.568587
1.0,36,4.57557
1.0,24,4.580231
1.0,1,4.580452
1.0,11,4.582625
1.0,29,4.588272
1.0,23,4.59276
1.0,1,4.59298
1.0,15,4.595907
0.0,10,4.597872
0.0,9,4.599635
1.0,1,4.599963
1.0,12,4.602314
1.0,32,4.608546
1.0,33,4.61495
1.0,1,4.61517
1.0,17,4.618485
0.0,4,4.619279
1.0,31,4.625286
1.0,1,4.625511
1.0,13,4.628052
1.0,23,4.632632
1.0,25,4.6375
1.0,1,4.637793
1.0,11,4.639962
0.0,19,4.643677
1.0,27,4.648926
1.0,1,4.649146
1.0,17,4.652471
0.0,9,4.654246
1.0,25,4.659115
1.0,1,4.659335
1.0,11,4.661495
1.0,25,4.666359
1.0,25,4.671242
1.0,1,4.671462
1.0,12,4.673829
1.0,27,4.679183
1.0,28,4.684644
1.0,1,4.684866
1.0,13,4.687426
1.0,24,4.692111
1.0,23,4.696597
1.0,1,4.696816
1.0,13,4.699367
1.0,23,4.703863
0.0,18,4.707387
1.0,1,4.707607
0.0,2,4.708025
0.0,6,4.709205
0.0,17,4.712521
1.0,1,4.712741
1.0,11,4.715009
1.0,28,4.720702
0.0,8,4.722278
1.0,1,4.722499
0.0,10,4.724459
1.0,26,4.72989
0.0,12,4.732256
1.0,1,4.732475
1.0,11,4.734646
1.0,23,4.73914
1.0,25,4.744041
1.0,1,4.744262
1.0,13,4.746949
1.0,23,4.751812
1.0,23,4.756305
1.0,2,4.756717
1.0,18,4.760205
1.0,23,4.76469
1.0,26,4.769742
1.0,3,4.77035
1.0,13,4.772887
1.0,27,4.778137
1.0,27,4.783403
1.0,1,4.783624
1.0,12,4.78618
1.0,30,4.792098
1.0,23,4.796587
1.0,1,4.796808
1.0,16,4.799939
1.0,25,4.80482
0.0,21,4.808917
1.0,1,4.809138
1.0,13,4.811694
0.0,16,4.814825
0.0,15,4.817794
1.0,1,4.818013
1.0,13,4.820564
1.0,25,4.825432
1.0,25,4.830397
1.0,1,4.830619
1.0,11,4.832783
0.0,14,4.835528
1.0,25,4.840406
1.0,1,4.840627
1.0,11,4.842801
1.0,26,4.847873
1.0,28,4.853297
1.0,1,4.853523
1.0,11,4.85569
1.0,23,4.860235
0.0,20,4.864138
1.0,1,4.864358
0.0,6,4.865663
0.0,17,4.868995
1.0,27,4.874261
1.0,1,4.874481
1.0,11,4.876649
1.0,23,4.88114
1.0,27,4.886414
1.0,1,4.886635
1.0,11,4.888798
1.0,30,4.894645
1.0,25,4.899607
1.0,1,4.899827
0.0,2,4.900244
1.0,23,4.90483
1.0,27,4.910089
1.0,1,4.910309
1.0,16,4.913441
0.0,20,4.917578
1.0,25,4.922457
1.0,1,4.922677
1.0,11,4.924841
1.0,26,4.930195
0.0,4,4.930995
1.0,1,4.931211
1.0,13,4.933762
0.0,16,4.936884
1.0,23,4.941552
1.0,2,4.941962
1.0,11,4.944185
0.0,18,4.94788
0.0,14,4.950731
1.0,1,4.95095
1.0,11,4.953178
1.0,25,4.958129
0.0,20,4.962033
1.0,1,4.962252
1.0,11,4.964411
1.0,26,4.969473
0.0,16,4.972601
1.0,1,4.972821
1.0,11,4.974995
1.0,27,4.980364
1.0,23,4.984863
1.0,1,4.98508
1.0,11,4.987248
1.0,25,4.992249
1.0,25,4.997122
1.0,1,4.997342
1.0,11,4.999506
1.0,23,5.003992
0.0,4,5.004951
1.0,1,5.005183
1.0,13,5.00788
1.0,23,5.012371
1.0,26,5.017545
1.0,1,5.017765
1.0,11,5.01993
0.0,19,5.023638
1.0,33,5.030046
1.0,1,5.030267
1.0,11,5.032424
1.0,52,5.042547
0.0,14,5.045281
1.0,1,5.045503
1.0,12,5.047846
1.0,26,5.052908
1.0,25,5.057891
1.0,1,5.058112
1.0,11,5.060274
1.0,31,5.066305
1.0,27,5.071552
1.0,1,5.071772
1.0,11,5.073964
1.0,26,5.079103
1.0,25,5.083956
1.0,5,5.084946
1.0,12,5.08729
1.0,28,5.092852
1.0,27,5.098124
1.0,1,5.098345
1.0,12,5.100703
1.0,26,5.105775
1.0,29,5.111409
1.0,1,5.111629
1.0,12,5.114229
1.0,23,5.118725
1.0,25,5.1237
1.0,3,5.124313
1.0,16,5.127689
1.0,24,5.132479
1.0,25,5.137332
1.0,1,5.137556
1.0,15,5.140559
0.0,17,5.143965
1.0,28,5.149693
1.0,1,5.149909
1.0,13,5.152459
1.0,30,5.158284
1.0,25,5.163145
1.0,1,5.163365
1.0,11,5.165525
1.0,23,5.170091
1.0,23,5.174591
1.0,3,5.1752
0.0,9,5.176974
1.0,23,5.181489
1.0,23,5.186013
1.0,1,5.186233
1.0,11,5.188393
1.0,24,5.193109
1.0,28,5.198627
1.0,5,5.199618
1.0,12,5.202111
1.0,23,5.206705
1.0,26,5.211782
1.0,1,5.212
1.0,11,5.214173
1.0,28,5.219624
1.0,31,5.225682
1.0,1,5.225903
1.0,13,5.228454
0.0,19,5.232177
1.0,25,5.237083
1.0,1,5.237302
1.0,15,5.240238
0.0,13,5.242881
1.0,30,5.24873
1.0,1,5.248953
1.0,13,5.251507
1.0,27,5.256771
1.0,27,5.26203
1.0,1,5.262251
1.0,11,5.264412
0.0,16,5.267549
1.0,26,5.272594
1.0,4,5.273396
1.0,13,5.275949
1.0,23,5.280455
0.0,4,5.281272
1.0,1,5.281499
1.0,13,5.284047
1.0,31,5.29009
1.0,24,5.294767
1.0,1,5.294989
1.0,17,5.298311
1.0,23,5.302782
1.0,24,5.307456
1.0,1,5.307675
1.0,15,5.31084
1.0,23,5.315331
1.0,25,5.320304
1.0,1,5.320546
1.0,11,5.323044
1.0,27,5.3283
1.0,30,5.3342
1.0,1,5.334422
1.0,11,5.33662
1.0,23,5.341208
1.0,24,5.346261
1.0,1,5.346481
1.0,11,5.348648
1.0,31,5.354845
1.0,33,5.361357
1.0,1,5.361614
1.0,14,5.364338
0.0,16,5.367462
1.0,23,5.371937
1.0,1,5.372156
1.0,14,5.374891
1.0,23,5.379363
1.0,23,5.383852
1.0,1,5.384074
1.0,13,5.386623
1.0,23,5.391101
1.0,28,5.396608
1.0,1,5.396827
1.0,11,5.398995
1.0,26,5.404039
0.0,11,5.406182
1.0,1,5.406402
1.0,11,5.408568
1.0,25,5.413452
1.0,31,5.419468
1.0,1,5.419689
1.0,15,5.422623
1.0,25,5.42749
1.0,23,5.432148
1.0,1,5.432369
1.0,11,5.434541
1.0,29,5.44016
0.0,19,5.44388
1.0,1,5.4441
1.0,11,5.446261
1.0,23,5.450742
1.0,29,5.456454
1.0,1,5.456675
1.0,13,5.45922
1.0,23,5.463694
0.0,16,5.466807
1.0,1,5.467024
1.0,13,5.469673
1.0,23,5.474146
1.0,25,5.479006
1.0,1,5.479225
1.0,11,5.481387
1.0,28,5.486833
0.0,183,5.523082
1.0,1,5.523306
1.0,11,5.525481
0.0,4,5.526276
1.0,25,5.531209
1.0,1,5.531429
0.0,4,5.532234
0.0,15,5.535275
1.0,23,5.540014
1.0,1,5.540236
0.0,2,5.540653
1.0,25,5.545731
0.0,10,5.547741
1.0,1,5.54796
1.0,11,5.550172
1.0,23,5.554669
0.0,6,5.555865
1.0,1,5.556081
1.0,13,5.558641
1.0,29,5.56429
1.0,25,5.569155
1.0,1,5.569376
1.0,11,5.57155
1.0,40,5.579323
1.0,30,5.585268
1.0,1,5.585494
1.0,11,5.587667
1.0,23,5.592181
0.0,82,5.608535
1.0,1,5.608755
1.0,11,5.610924
1.0,25,5.615836
1.0,27,5.621273
1.0,1,5.621494
1.0,16,5.624625
1.0,29,5.630258
1.0,25,5.635125
1.0,1,5.635345
1.0,11,5.637517
1.0,27,5.642784
0.0,16,5.645916
1.0,1,5.646134
1.0,13,5.64868
1.0,29,5.65434
1.0,28,5.659867
1.0,1,5.660095
1.0,11,5.662275
1.0,25,5.667156
0.0,18,5.670677
1.0,1,5.670896
1.0,12,5.673252
1.0,29,5.678908
1.0,31,5.684949
1.0,1,5.685169
0.0,7,5.686568
1.0,30,5.692452
0.0,6,5.693681
1.0,1,5.6939
1.0,14,5.696728
1.0,33,5.703142
1.0,23,5.707875
1.0,1,5.708099
1.0,11,5.710264
1.0,25,5.715131
1.0,25,5.720343
1.0,1,5.720562
1.0,16,5.723765
1.0,25,5.728616
1.0,23,5.733226
1.0,1,5.733449
1.0,11,5.73572
1.0,23,5.74024
1.0,25,5.745324
1.0,1,5.745589
1.0,11,5.747747
1.0,23,5.752266
0.0,4,5.75307
1.0,1,5.753288
1.0,11,5.75546
1.0,31,5.761494
1.0,34,5.768094
1.0,1,5.768314
0.0,11,5.770485
1.0,24,5.775236
1.0,28,5.780664
1.0,1,5.780884
0.0,9,5.782673
1.0,23,5.787178
1.0,25,5.792049
1.0,1,5.792269
1.0,14,5.79501
1.0,25,5.799881
0.0,16,5.803001
1.0,1,5.803222
1.0,12,5.805573
1.0,28,5.811279
1.0,30,5.817106
1.0,1,5.817326
1.0,14,5.820067
1.0,23,5.824549
1.0,36,5.831647
1.0,1,5.831869
1.0,11,5.834032
0.0,8,5.835603
1.0,27,5.840833
1.0,1,5.841054
1.0,11,5.843275
0.0,12,5.84563
1.0,28,5.851186
1.0,3,5.851792
1.0,13,5.854332
1.0,25,5.859188
1.0,23,5.863665
1.0,1,5.863885
1.0,13,5.866431
1.0,24,5.871107
1.0,27,5.876365
1.0,1,5.876585
1.0,13,5.879131
1.0,29,5.88475
1.0,24,5.889516
1.0,1,5.889739
0.0,6,5.890927
1.0,31,5.896944
0.0,20,5.900836
1.0,1,5.901052
1.0,13,5.903796
0.0,4,5.904589
1.0,23,5.909059
1.0,1,5.90928
1.0,11,5.911482
1.0,24,5.916388
1.0,23,5.920898
1.0,1,5.921118
1.0,11,5.923356
0.0,18,5.92692
1.0,27,5.932296
1.0,1,5.932515
1.0,11,5.934752
1.0,23,5.939483
1.0,25,5.944341
1.0,1,5.94456
1.0,11,5.946724
1.0,24,5.951418
0.0,19,5.955117
1.0,3,5.955725
0.0,6,5.956919
1.0,28,5.962457
0.0,6,5.963642
1.0,1,5.963859
0.0,4,5.964661
0.0,8,5.96622
0.0,12,5.96856
1.0,1,5.968777
1.0,13,5.971333
0.0,6,5.972513
0.0,15,5.975428
1.0,1,5.975646
1.0,14,5.978392
1.0,23,5.982867
0.0,17,5.986174
1.0,1,5.986394
1.0,11,5.988554
1.0,23,5.993035
1.0,23,5.997517
1.0,1,5.997738
1.0,13,6.000392
1.0,29,6.006057
1.0,25,6.01092
1.0,1,6.01114
1.0,12,6.01349
1.0,23,6.017951
1.0,29,6.023582
1.0,2,6.023994
0.0,8,6.025564
1.0,24,6.030231
0.0,8,6.031811
1.0,1,6.032023
1.0,11,6.034184
0.0,16,6.037414
0.0,4,6.038213
1.0,1,6.038429
1.0,12,6.040774
1.0,28,6.046211
1.0,28,6.051957
1.0,1,6.052177
1.0,15,6.055115
0.0,6,6.056294
1.0,25,6.061138
1.0,1,6.061357
1.0,14,6.064099
0.0,17,6.067717
1.0,23,6.072191
1.0,1,6.072411
1.0,13,6.075065
1.0,24,6.079726
1.0,24,6.084408
1.0,1,6.08463
1.0,11,6.0868
1.0,25,6.091677
1.0,24,6.096337
1.0,1,6.096556
1.0,13,6.099141
1.0,27,6.104647
0.0,8,6.10624
1.0,1,6.10646
1.0,11,6.108624
1.0,23,6.113506
1.0,25,6.1184
1.0,1,6.11862
1.0,11,6.120784
1.0,32,6.127033
1.0,23,6.131608
1.0,1,6.131829
1.0,12,6.134464
1.0,23,6.138942
1.0,26,6.144041
1.0,1,6.144261
1.0,11,6.146429
1.0,25,6.151382
1.0,24,6.156069
1.0,1,6.156289
1.0,11,6.158455
1.0,28,6.163899
1.0,24,6.168569
1.0,1,6.168788
1.0,11,6.170956
1.0,25,6.17583
1.0,25,6.180696
1.0,1,6.180915
0.0,2,6.181331
1.0,25,6.186209
1.0,24,6.191061
1.0,1,6.191282
1.0,14,6.194048
0.0,14,6.196783
1.0,23,6.201309
1.0,1,6.201533
0.0,4,6.202331
1.0,27,6.20783
0.0,8,6.209407
1.0,1,6.209626
1.0,13,6.212177
1.0,25,6.217044
1.0,23,6.221534
1.0,1,6.221755
1.0,11,6.223918
0.0,4,6.224712
1.0,25,6.22968
1.0,1,6.2299
1.0,17,6.233214
1.0,26,6.2383
0.0,6,6.239486
1.0,1,6.239703
1.0,13,6.242242
1.0,25,6.24712
1.0,26,6.252168
1.0,1,6.252389
1.0,13,6.254933
1.0,25,6.259798
1.0,25,6.264756
1.0,1,6.264976
1.0,11,6.267136
1.0,23,6.271616
1.0,27,6.276843
1.0,1,6.277064
1.0,13,6.279605
0.0,12,6.281941
1.0,29,6.2876
1.0,1,6.287821
1.0,12,6.290217
1.0,25,6.295093
1.0,31,6.301478
1.0,3,6.302119
1.0,13,6.304662
1.0,28,6.310229
1.0,30,6.31605
1.0,1,6.316274
1.0,12,6.318625
1.0,29,6.324258
1.0,29,6.330295
1.0,1,6.330566
1.0,13,6.333173
1.0,25,6.33836
0.0,17,6.341813
1.0,1,6.342034
1.0,13,6.344599
1.0,26,6.349706
1.0,29,6.355531
1.0,1,6.355754
1.0,14,6.358503
1.0,23,6.363032
0.0,19,6.366738
1.0,1,6.366959
1.0,13,6.36952
0.0,14,6.372259
1.0,25,6.377212
1.0,1,6.37744
1.0,13,6.379994
1.0,23,6.384499
1.0,29,6.390135
1.0,1,6.390357
1.0,13,6.392906
1.0,25,6.39776
1.0,25,6.402614
1.0,1,6.402832
1.0,14,6.405571
1.0,25,6.410444
1.0,26,6.415609
1.0,1,6.41583
1.0,11,6.417998
1.0,25,6.422875
1.0,25,6.427751
1.0,3,6.42836
1.0,11,6.430528
1.0,23,6.435013
0.0,17,6.438335
1.0,1,6.438556
1.0,11,6.440723
1.0,26,6.445784
