# {"t_start": 1641587481.90876, "env_id": "Office-v0"} 
r,l,t
0.0,93,2.024379
0.0,24,2.025124
0.0,231,2.032104
0.0,37,2.033231
0.0,22,2.033902
0.0,247,2.041472
0.0,136,2.045503
1.0,423,2.058572
0.0,342,2.069239
0.0,68,2.071271
0.0,66,2.073266
1.0,38,2.074432
1.0,422,2.087641
0.0,1000,2.118042
0.0,18,2.118639
0.0,36,2.119775
0.0,243,2.127391
0.0,3,2.127517
0.0,562,2.144467
1.0,135,2.148769
0.0,218,2.155408
0.0,366,2.166567
0.0,101,2.169854
1.0,69,2.172044
1.0,407,2.184548
0.0,661,2.205033
0.0,1000,2.235578
1.0,77,2.238173
1.0,354,2.24894
0.0,300,2.257864
0.0,238,2.265318
0.0,618,2.283996
1.0,262,2.292079
0.0,422,2.304735
0.0,153,2.309426
0.0,61,2.311245
0.0,473,2.325637
1.0,975,2.355435
0.0,1000,2.386014
0.0,137,2.390339
0.0,614,2.40899
0.0,21,2.409661
0.0,158,2.414435
0.0,72,2.416571
1.0,225,2.423452
0.0,462,2.437432
0.0,973,2.466726
0.0,57,2.468505
1.0,670,2.488785
0.0,89,2.491572
0.0,847,2.5173
0.0,1000,2.547671
0.0,65,2.549691
0.0,432,2.562697
0.0,1000,2.593553
1.0,58,2.59532
0.0,17,2.59586
0.0,22,2.596525
0.0,27,2.597395
1.0,85,2.599949
0.0,135,2.604267
1.0,624,2.62305
0.0,82,2.625529
1.0,106,2.628969
1.0,483,2.643621
0.0,328,2.653642
0.0,202,2.659704
1.0,64,2.661628
0.0,206,2.668015
0.0,3,2.668144
0.0,59,2.669917
1.0,41,2.671163
0.0,280,2.679659
0.0,679,2.700449
0.0,32,2.701432
0.0,67,2.703678
0.0,3,2.703914
0.0,57,2.705759
0.0,405,2.718067
1.0,21,2.71874
0.0,287,2.727829
0.0,769,2.751191
0.0,189,2.757048
1.0,75,2.759332
1.0,174,2.764684
0.0,19,2.765292
0.0,69,2.767349
1.0,80,2.769809
0.0,286,2.778294
0.0,198,2.784486
0.0,888,2.811492
1.0,55,2.813154
0.0,99,2.816133
0.0,473,2.830719
0.0,354,2.841649
1.0,286,2.850464
1.0,292,2.859326
1.0,264,2.86754
0.0,39,2.86872
1.0,30,2.86965
0.0,53,2.871243
0.0,151,2.875751
0.0,154,2.88062
1.0,194,2.886641
0.0,76,2.888884
1.0,408,2.901307
0.0,795,2.925415
1.0,47,2.926852
0.0,43,2.928147
0.0,199,2.934081
0.0,463,2.948243
1.0,70,2.950354
1.0,486,2.965225
0.0,490,2.98015
0.0,210,2.986413
0.0,142,2.990632
1.0,486,3.005755
0.0,163,3.010736
0.0,117,3.014569
1.0,59,3.016349
1.0,551,3.032951
0.0,333,3.043184
0.0,507,3.05866
1.0,48,3.060152
0.0,262,3.068218
