# {"t_start": 1641649921.5017962, "env_id": "Office-v0"} 
r,l,t
1.0,34,10.186371
1.0,26,10.196007
0.0,271,10.295889
1.0,11,10.299983
1.0,25,10.309252
1.0,26,10.318981
0.0,53,10.33856
1.0,11,10.342567
1.0,25,10.352157
1.0,25,10.361497
0.0,34,10.374568
0.0,4,10.376007
1.0,27,10.38653
1.0,23,10.395176
0.0,27,10.404979
1.0,13,10.409815
1.0,25,10.419079
1.0,25,10.42857
0.0,217,10.50858
1.0,13,10.513306
1.0,24,10.522133
1.0,23,10.530522
0.0,98,10.566542
1.0,12,10.570977
1.0,31,10.582527
0.0,8,10.585469
0.0,32,10.59709
1.0,11,10.601229
0.0,14,10.606325
1.0,25,10.615644
0.0,470,10.790864
1.0,16,10.796909
1.0,26,10.806446
1.0,28,10.816674
0.0,60,10.838832
1.0,11,10.842815
1.0,25,10.852182
1.0,24,10.860921
0.0,109,10.901113
1.0,14,10.906329
1.0,25,10.91557
1.0,26,10.925511
0.0,283,11.030266
1.0,12,11.034719
1.0,24,11.043594
1.0,31,11.055044
1.0,93,11.089869
1.0,11,11.094284
1.0,25,11.103513
0.0,7,11.106496
0.0,118,11.151209
1.0,13,11.155965
1.0,24,11.16494
1.0,25,11.174375
0.0,78,11.203227
1.0,13,11.208008
1.0,29,11.218681
1.0,23,11.227139
0.0,14,11.232187
0.0,6,11.234386
1.0,27,11.244135
0.0,22,11.252332
0.0,270,11.352283
1.0,11,11.356362
1.0,23,11.364954
1.0,29,11.375606
0.0,427,11.535297
1.0,14,11.54048
1.0,27,11.550447
0.0,12,11.555013
0.0,813,11.858114
1.0,11,11.862154
1.0,28,11.873167
1.0,25,11.882628
0.0,168,11.946615
1.0,11,11.950689
1.0,31,11.962241
1.0,25,11.97161
0.0,173,12.035568
1.0,11,12.039595
1.0,27,12.0497
0.0,8,12.052631
0.0,412,12.206116
1.0,12,12.210727
1.0,25,12.220236
1.0,27,12.230908
0.0,237,12.320335
1.0,13,12.325156
1.0,25,12.334321
1.0,23,12.342676
0.0,143,12.395436
1.0,16,12.401448
1.0,25,12.410696
0.0,20,12.418059
0.0,582,12.635749
1.0,12,12.640284
0.0,17,12.646633
0.0,6,12.648989
0.0,514,12.838495
1.0,14,12.843596
1.0,27,12.853502
1.0,29,12.864141
0.0,147,12.918351
1.0,11,12.922757
1.0,27,12.932615
0.0,6,12.934875
0.0,68,12.960502
1.0,14,12.965598
1.0,26,12.976245
1.0,23,12.985098
0.0,164,13.045798
1.0,13,13.050599
1.0,27,13.060518
1.0,24,13.069837
0.0,50,13.088653
1.0,17,13.094911
1.0,27,13.104978
1.0,24,13.11381
0.0,15,13.119423
1.0,11,13.12356
1.0,25,13.133165
1.0,28,13.143604
0.0,38,13.157283
1.0,14,13.162298
1.0,25,13.171532
1.0,26,13.181205
1.0,63,13.204392
1.0,11,13.208359
1.0,23,13.216861
1.0,27,13.22682
0.0,320,13.345872
1.0,13,13.350737
1.0,27,13.360795
1.0,25,13.370724
0.0,414,13.523841
1.0,13,13.528604
1.0,24,13.537271
1.0,27,13.547224
0.0,42,13.562869
1.0,12,13.567202
1.0,30,13.57851
1.0,28,13.588731
0.0,7,13.591254
1.0,11,13.595339
1.0,23,13.603859
1.0,27,13.613705
1.0,55,13.633909
0.0,7,13.636473
1.0,24,13.645463
1.0,27,13.655483
0.0,28,13.665787
1.0,13,13.67058
0.0,12,13.674916
1.0,25,13.684284
1.0,61,13.707029
1.0,12,13.711563
1.0,25,13.721397
1.0,26,13.731026
1.0,62,13.754755
1.0,14,13.759933
1.0,23,13.76832
1.0,26,13.777871
0.0,37,13.791509
1.0,11,13.79567
0.0,17,13.801848
0.0,10,13.805531
1.0,41,13.820796
1.0,11,13.824822
0.0,18,13.831487
0.0,4,13.83298
1.0,47,13.850558
1.0,13,13.855474
1.0,25,13.864639
1.0,27,13.874575
0.0,33,13.886797
1.0,13,13.89174
0.0,8,13.894705
1.0,27,13.904691
0.0,4,13.906138
1.0,11,13.910459
1.0,23,13.918885
1.0,28,13.929477
0.0,197,14.002305
1.0,11,14.006342
1.0,31,14.017904
1.0,25,14.027131
1.0,49,14.045043
1.0,12,14.049535
1.0,23,14.058018
1.0,24,14.067128
0.0,285,14.173998
1.0,14,14.179453
1.0,27,14.189434
1.0,23,14.197997
1.0,45,14.214645
1.0,11,14.218763
1.0,25,14.227914
1.0,24,14.236707
1.0,46,14.253313
1.0,11,14.25741
1.0,25,14.266493
0.0,8,14.269396
1.0,50,14.287698
1.0,13,14.292583
1.0,23,14.30098
1.0,23,14.309283
1.0,50,14.328377
1.0,11,14.332427
1.0,28,14.342733
1.0,32,14.354623
0.0,34,14.367134
1.0,11,14.371151
1.0,23,14.379697
1.0,23,14.388045
0.0,25,14.397291
1.0,12,14.401669
0.0,4,14.403195
1.0,23,14.411658
1.0,43,14.427716
1.0,11,14.431775
1.0,25,14.441224
1.0,25,14.450635
1.0,44,14.467566
1.0,11,14.471755
1.0,30,14.483392
1.0,27,14.493551
0.0,26,14.503187
1.0,13,14.507994
1.0,23,14.516487
1.0,28,14.526629
1.0,46,14.543689
0.0,6,14.5459
1.0,31,14.557262
1.0,23,14.566059
0.0,32,14.578209
1.0,15,14.583685
1.0,25,14.592772
1.0,25,14.602069
0.0,7,14.604614
1.0,12,14.608976
1.0,29,14.61974
1.0,24,14.628604
1.0,42,14.644293
0.0,2,14.645062
1.0,27,14.655001
1.0,29,14.665653
1.0,42,14.681205
1.0,11,14.685408
0.0,10,14.689059
1.0,25,14.698337
0.0,809,15.000861
1.0,12,15.005313
1.0,28,15.015653
1.0,27,15.025583
1.0,42,15.040995
1.0,12,15.045401
1.0,25,15.054665
1.0,25,15.063995
1.0,43,15.079949
1.0,11,15.083891
1.0,26,15.093322
0.0,18,15.099845
1.0,38,15.113735
1.0,16,15.119701
1.0,25,15.128901
1.0,28,15.139147
1.0,54,15.159014
1.0,11,15.163056
1.0,25,15.172424
1.0,32,15.184118
1.0,44,15.201095
1.0,11,15.205142
1.0,25,15.214438
1.0,25,15.224184
0.0,212,15.302385
1.0,11,15.30652
1.0,29,15.31722
1.0,25,15.326604
1.0,44,15.342741
1.0,14,15.34782
1.0,27,15.35773
0.0,20,15.365134
0.0,21,15.373078
1.0,12,15.377453
1.0,26,15.386902
1.0,23,15.395397
0.0,37,15.408813
1.0,12,15.413265
0.0,8,15.416221
1.0,25,15.425667
1.0,49,15.443902
0.0,2,15.444726
1.0,23,15.45312
1.0,25,15.462415
1.0,42,15.477836
1.0,11,15.481924
1.0,23,15.49028
1.0,28,15.500562
1.0,43,15.516233
0.0,7,15.518927
0.0,6,15.52155
1.0,27,15.531554
0.0,11,15.535545
1.0,11,15.53969
1.0,25,15.548912
1.0,29,15.559709
1.0,40,15.57517
1.0,13,15.580511
0.0,12,15.584923
1.0,25,15.594101
1.0,41,15.609689
0.0,11,15.613748
1.0,25,15.6229
1.0,23,15.631443
0.0,19,15.638563
1.0,12,15.643001
1.0,25,15.65222
1.0,23,15.660641
1.0,40,15.675478
1.0,11,15.679863
1.0,27,15.690309
1.0,23,15.698997
1.0,56,15.719886
1.0,11,15.723979
1.0,27,15.733827
1.0,23,15.742182
0.0,36,15.755296
1.0,14,15.760365
1.0,25,15.769466
1.0,27,15.779344
0.0,8,15.782236
1.0,13,15.787024
1.0,27,15.796982
1.0,25,15.806168
1.0,40,15.820644
1.0,11,15.824686
1.0,26,15.834229
0.0,15,15.839761
1.0,48,15.857302
1.0,11,15.861384
1.0,25,15.870471
1.0,23,15.878991
1.0,40,15.894392
1.0,12,15.899072
1.0,25,15.908157
0.0,16,15.913934
0.0,29,15.924873
1.0,13,15.929662
1.0,29,15.941043
0.0,14,15.946612
0.0,8,15.949728
1.0,14,15.954736
1.0,27,15.965057
1.0,24,15.973974
0.0,34,15.987093
1.0,13,15.991881
1.0,25,16.00094
0.0,14,16.006128
1.0,45,16.022538
0.0,2,16.023269
1.0,25,16.032523
1.0,24,16.04136
1.0,47,16.05858
1.0,15,16.064463
1.0,24,16.073149
1.0,25,16.082599
1.0,48,16.100063
0.0,7,16.102663
1.0,27,16.112566
1.0,26,16.122283
1.0,39,16.137187
1.0,13,16.142109
1.0,23,16.150484
0.0,19,16.157378
0.0,8,16.160424
0.0,4,16.161949
1.0,25,16.171116
1.0,25,16.180322
1.0,41,16.195323
1.0,11,16.199394
1.0,23,16.207776
1.0,27,16.21763
1.0,45,16.234195
0.0,4,16.235688
1.0,28,16.246025
1.0,29,16.25667
1.0,44,16.272967
0.0,7,16.27559
1.0,30,16.286625
1.0,23,16.295131
0.0,46,16.312569
0.0,7,16.315448
1.0,26,16.325011
1.0,25,16.334442
1.0,39,16.348764
0.0,11,16.353348
1.0,27,16.363339
1.0,30,16.374242
0.0,15,16.379645
1.0,11,16.383632
1.0,23,16.392025
0.0,21,16.399796
1.0,49,16.417726
0.0,4,16.419256
1.0,25,16.428829
1.0,23,16.437447
0.0,19,16.444379
1.0,11,16.448306
1.0,25,16.457506
0.0,8,16.460464
1.0,39,16.474784
0.0,4,16.476241
1.0,29,16.486806
1.0,23,16.495291
1.0,43,16.511186
1.0,11,16.515199
1.0,29,16.52586
0.0,14,16.531007
1.0,49,16.54902
1.0,18,16.555569
1.0,27,16.565788
1.0,29,16.576325
1.0,48,16.594121
1.0,11,16.598295
1.0,26,16.607882
1.0,25,16.617019
1.0,43,16.632721
1.0,11,16.636721
1.0,26,16.646254
1.0,28,16.656704
0.0,27,16.666692
1.0,11,16.670703
1.0,34,16.683932
1.0,25,16.693365
1.0,47,16.711112
1.0,13,16.716115
1.0,23,16.7245
1.0,23,16.733187
1.0,42,16.749259
1.0,13,16.753978
0.0,21,16.76154
1.0,28,16.771697
1.0,40,16.786271
1.0,13,16.790993
0.0,16,16.796802
1.0,25,16.806086
0.0,11,16.810108
1.0,11,16.814145
1.0,26,16.82378
1.0,26,16.833147
1.0,42,16.848576
1.0,13,16.853302
1.0,24,16.862138
1.0,25,16.871404
0.0,14,16.876575
1.0,11,16.880732
1.0,26,16.890144
1.0,25,16.89922
1.0,38,16.913194
1.0,16,16.919076
1.0,25,16.928656
1.0,29,16.939405
1.0,40,16.953855
1.0,13,16.95862
1.0,23,16.96717
0.0,15,16.972638
0.0,4,16.974108
1.0,13,16.978794
1.0,23,16.987217
1.0,28,16.997468
1.0,43,17.013213
1.0,11,17.017194
1.0,23,17.025715
1.0,25,17.034791
1.0,40,17.049626
1.0,13,17.054905
1.0,26,17.065017
0.0,4,17.066574
1.0,40,17.082462
0.0,8,17.085388
1.0,29,17.09599
1.0,23,17.104491
1.0,39,17.118646
1.0,12,17.122987
0.0,21,17.130569
1.0,33,17.142707
1.0,46,17.159591
1.0,13,17.164265
1.0,24,17.173377
1.0,26,17.183278
0.0,10,17.18697
1.0,16,17.19285
0.0,12,17.197268
0.0,14,17.20238
0.0,23,17.210826
1.0,12,17.215147
1.0,27,17.225098
1.0,25,17.234354
1.0,42,17.249675
0.0,8,17.252712
1.0,27,17.262563
0.0,19,17.269474
0.0,36,17.282677
1.0,14,17.287926
1.0,26,17.297483
1.0,30,17.308503
1.0,42,17.324058
1.0,11,17.328116
1.0,25,17.337372
1.0,24,17.346264
1.0,40,17.360903
1.0,11,17.365021
0.0,22,17.373377
1.0,23,17.381771
0.0,8,17.384677
0.0,2,17.385406
1.0,29,17.39605
1.0,25,17.405132
1.0,44,17.421866
1.0,11,17.426234
1.0,26,17.436099
0.0,22,17.444912
1.0,42,17.460936
1.0,11,17.46502
1.0,29,17.475801
1.0,24,17.484718
1.0,46,17.501595
1.0,11,17.50567
1.0,23,17.514121
1.0,29,17.525164
1.0,42,17.540422
1.0,11,17.54441
1.0,23,17.552742
1.0,27,17.562869
1.0,40,17.577368
0.0,9,17.580914
1.0,27,17.590708
1.0,24,17.599436
1.0,42,17.61462
1.0,13,17.619498
1.0,24,17.628189
1.0,27,17.638076
1.0,46,17.655258
1.0,13,17.660212
1.0,23,17.668526
1.0,27,17.678347
0.0,9,17.681744
1.0,14,17.686876
1.0,24,17.69559
0.0,14,17.700848
1.0,44,17.717065
1.0,11,17.721034
1.0,29,17.731631
1.0,32,17.743483
1.0,40,17.758112
1.0,15,17.763568
0.0,10,17.767167
1.0,25,17.776437
1.0,38,17.790491
1.0,13,17.795383
1.0,23,17.8038
1.0,27,17.814431
1.0,41,17.830278
1.0,13,17.834997
1.0,29,17.845691
0.0,16,17.851477
1.0,40,17.866146
1.0,13,17.870848
1.0,27,17.880743
1.0,27,17.890519
1.0,44,17.906749
1.0,13,17.911599
1.0,30,17.922758
1.0,27,17.93259
0.0,14,17.937929
0.0,7,17.940531
0.0,25,17.949555
0.0,2,17.950279
1.0,47,17.967334
1.0,11,17.971636
1.0,23,17.980151
1.0,25,17.989441
0.0,11,17.993449
0.0,9,17.996726
0.0,12,18.001113
1.0,29,18.011642
0.0,13,18.016498
1.0,12,18.020906
0.0,8,18.023804
1.0,25,18.032945
1.0,42,18.048126
1.0,11,18.052246
1.0,28,18.062608
1.0,25,18.07182
1.0,841,18.381336
1.0,13,18.386095
1.0,27,18.395959
1.0,23,18.404529
1.0,42,18.419839
1.0,11,18.424234
1.0,23,18.432686
1.0,23,18.441198
1.0,42,18.456519
0.0,5,18.458319
1.0,25,18.467525
1.0,27,18.477463
1.0,42,18.492773
1.0,11,18.496749
0.0,21,18.504509
1.0,25,18.51369
1.0,38,18.527726
1.0,11,18.532377
1.0,27,18.542408
0.0,14,18.54768
1.0,39,18.563077
1.0,13,18.567833
0.0,14,18.572987
1.0,23,18.581673
0.0,29,18.592128
1.0,11,18.596126
1.0,25,18.605376
1.0,27,18.615203
0.0,36,18.628544
1.0,11,18.632504
1.0,27,18.64245
1.0,23,18.650795
1.0,40,18.665432
1.0,14,18.670655
1.0,26,18.680079
1.0,30,18.691288
1.0,44,18.707538
1.0,11,18.711552
0.0,14,18.71666
1.0,26,18.726246
1.0,40,18.740927
0.0,11,18.745135
0.0,4,18.746581
1.0,27,18.756356
1.0,40,18.771282
1.0,11,18.775377
0.0,21,18.783116
1.0,23,18.791486
1.0,44,18.807738
1.0,11,18.811728
1.0,27,18.82159
1.0,23,18.829994
0.0,29,18.84072
0.0,11,18.844777
1.0,27,18.855097
1.0,23,18.863641
1.0,42,18.878848
1.0,11,18.882953
1.0,27,18.893018
1.0,25,18.902202
1.0,40,18.917585
1.0,13,18.922731
1.0,27,18.933036
1.0,23,18.941927
1.0,42,18.957128
1.0,11,18.961253
0.0,18,18.968515
1.0,24,18.977485
0.0,12,18.98184
1.0,15,18.987235
1.0,27,18.997161
0.0,19,19.004094
0.0,31,19.015224
1.0,11,19.019222
1.0,25,19.028327
1.0,27,19.038141
1.0,43,19.05391
1.0,11,19.057886
1.0,33,19.07028
1.0,24,19.079421
1.0,40,19.093899
1.0,11,19.098035
1.0,25,19.107076
0.0,19,19.114134
0.0,21,19.121712
1.0,13,19.12647
1.0,29,19.137021
0.0,20,19.14438
0.0,30,19.155298
1.0,11,19.159419
1.0,25,19.168566
1.0,26,19.178017
1.0,42,19.193335
1.0,12,19.19786
1.0,27,19.207633
1.0,25,19.216809
0.0,17,19.223028
1.0,11,19.226993
1.0,27,19.236705
1.0,23,19.245187
0.0,13,19.249894
1.0,13,19.25476
1.0,26,19.264471
1.0,32,19.276853
1.0,42,19.29272
1.0,13,19.297685
1.0,23,19.306291
1.0,27,19.316194
0.0,36,19.329403
1.0,13,19.334129
1.0,27,19.344086
1.0,25,19.353155
0.0,25,19.362237
1.0,14,19.36728
0.0,18,19.37391
1.0,23,19.382245
1.0,44,19.398185
1.0,11,19.402221
1.0,23,19.410639
1.0,27,19.420568
1.0,44,19.436785
1.0,11,19.441101
1.0,25,19.450191
1.0,27,19.460697
1.0,46,19.477491
1.0,12,19.481841
1.0,33,19.493829
1.0,26,19.503273
1.0,39,19.517542
1.0,13,19.522262
1.0,33,19.534279
1.0,23,19.542727
1.0,42,19.557903
1.0,11,19.561972
0.0,11,19.566317
1.0,23,19.574657
1.0,38,19.588803
1.0,11,19.592793
1.0,25,19.601916
1.0,23,19.610212
0.0,34,19.622666
1.0,13,19.627535
1.0,25,19.63704
1.0,28,19.647425
1.0,43,19.663889
1.0,11,19.667864
1.0,23,19.676473
1.0,25,19.685576
0.0,25,19.694683
1.0,13,19.699384
1.0,27,19.709162
1.0,25,19.718419
0.0,4,19.719859
1.0,11,19.72385
0.0,19,19.730888
0.0,18,19.737458
1.0,55,19.757338
1.0,11,19.761482
1.0,24,19.770189
1.0,27,19.779962
1.0,50,19.798067
1.0,12,19.802481
0.0,4,19.803928
1.0,29,19.814491
1.0,50,19.83308
1.0,15,19.838887
1.0,30,19.849839
1.0,23,19.858154
0.0,20,19.865483
1.0,11,19.869491
1.0,25,19.878505
1.0,29,19.889098
1.0,41,19.904147
1.0,11,19.908159
1.0,23,19.916569
1.0,24,19.925707
1.0,43,19.941748
1.0,11,19.945777
1.0,23,19.954086
1.0,23,19.962423
0.0,25,19.97168
1.0,11,19.97572
0.0,16,19.981697
0.0,21,19.989321
1.0,45,20.006483
1.0,13,20.011338
1.0,27,20.02132
1.0,25,20.03096
0.0,15,20.036474
1.0,12,20.04082
1.0,25,20.049904
1.0,25,20.059115
1.0,38,20.073549
1.0,11,20.077558
1.0,25,20.086976
1.0,25,20.09615
0.0,35,20.108805
1.0,11,20.112778
1.0,34,20.125061
0.0,8,20.127955
0.0,25,20.137224
1.0,11,20.141232
1.0,25,20.150281
0.0,15,20.15571
1.0,44,20.171723
1.0,11,20.175737
1.0,23,20.184295
0.0,17,20.190482
0.0,95,20.225015
1.0,15,20.230585
1.0,27,20.240335
1.0,25,20.249611
1.0,41,20.264483
1.0,17,20.270777
1.0,25,20.279888
1.0,27,20.289838
1.0,40,20.304421
1.0,12,20.308791
1.0,23,20.317253
1.0,23,20.325722
1.0,42,20.340963
1.0,11,20.344969
1.0,25,20.354041
0.0,9,20.357345
1.0,42,20.37341
1.0,11,20.377444
0.0,24,20.38644
1.0,23,20.395468
1.0,41,20.410576
1.0,13,20.415324
1.0,24,20.424444
1.0,25,20.433617
1.0,44,20.449761
1.0,11,20.453756
0.0,6,20.455921
1.0,29,20.466473
0.0,20,20.473713
0.0,6,20.475913
1.0,31,20.487157
1.0,25,20.496159
0.0,29,20.506735
1.0,13,20.511475
0.0,8,20.514398
1.0,23,20.522775
1.0,40,20.537329
1.0,12,20.541691
1.0,23,20.550099
1.0,24,20.558997
0.0,21,20.566955
0.0,4,20.568399
1.0,25,20.577466
1.0,23,20.586165
1.0,44,20.602148
1.0,12,20.60658
1.0,23,20.614938
1.0,28,20.625275
1.0,40,20.639768
1.0,11,20.643718
1.0,23,20.652071
1.0,27,20.662787
1.0,42,20.677974
1.0,11,20.682021
0.0,18,20.688662
1.0,25,20.697862
0.0,22,20.705893
0.0,4,20.707337
1.0,23,20.715609
1.0,26,20.725211
1.0,43,20.741311
1.0,13,20.746567
1.0,25,20.755926
1.0,27,20.7665
0.0,33,20.77878
1.0,13,20.78354
1.0,25,20.792595
1.0,29,20.803254
0.0,19,20.810207
1.0,13,20.81505
1.0,25,20.82409
1.0,27,20.833838
1.0,42,20.849258
1.0,11,20.853232
1.0,27,20.863028
1.0,24,20.871729
1.0,44,20.887749
1.0,11,20.891701
1.0,27,20.901482
0.0,6,20.903661
0.0,32,20.915321
1.0,13,20.920043
1.0,25,20.92953
1.0,23,20.9378
0.0,29,20.948566
1.0,14,20.953597
1.0,24,20.962377
0.0,19,20.969326
0.0,38,20.983068
1.0,11,20.987052
1.0,29,20.997681
1.0,28,21.007778
0.0,10,21.011385
1.0,11,21.015413
1.0,29,21.026017
1.0,27,21.035888
1.0,48,21.053228
1.0,11,21.057263
1.0,27,21.06748
1.0,26,21.077046
0.0,4,21.078517
1.0,11,21.082851
1.0,26,21.092355
1.0,25,21.101655
0.0,39,21.116759
1.0,11,21.120792
