# {"t_start": 1640876805.085039, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,1.020497
1.0,26,1.021239
1.0,27,1.022012
1.0,28,1.022808
1.0,23,1.023476
0.0,21,1.024084
1.0,27,1.024857
1.0,23,1.025528
1.0,25,1.026243
1.0,25,1.026977
1.0,28,1.027793
1.0,23,1.02848
1.0,23,1.029157
1.0,26,1.029918
1.0,27,1.030702
0.0,4,1.030846
1.0,25,1.031576
1.0,29,1.032392
1.0,28,1.033184
0.0,9,1.03346
0.0,14,1.033866
1.0,23,1.034529
1.0,25,1.035252
1.0,23,1.035914
1.0,25,1.036631
1.0,23,1.037299
1.0,29,1.038124
1.0,25,1.038844
1.0,23,1.039537
1.0,25,1.040273
1.0,24,1.040978
1.0,23,1.041644
1.0,27,1.042418
0.0,6,1.042613
1.0,23,1.043278
1.0,25,1.043995
1.0,23,1.044665
1.0,27,1.045443
1.0,26,1.046191
0.0,8,1.04644
1.0,31,1.047311
1.0,25,1.048031
1.0,25,1.048755
1.0,25,1.049473
0.0,8,1.049725
1.0,27,1.050562
1.0,25,1.051282
1.0,25,1.051998
0.0,18,1.052515
1.0,27,1.053289
1.0,143,1.057192
1.0,27,1.057966
1.0,25,1.058694
0.0,12,1.059054
0.0,14,1.059467
1.0,23,1.060134
0.0,41,1.061292
1.0,27,1.062072
1.0,28,1.062871
1.0,23,1.063567
1.0,25,1.064312
1.0,28,1.065108
1.0,27,1.065875
0.0,12,1.066236
1.0,25,1.066953
1.0,23,1.067621
1.0,25,1.068345
1.0,26,1.069088
1.0,28,1.069885
0.0,16,1.070356
1.0,24,1.071054
1.0,25,1.07178
0.0,14,1.072197
0.0,19,1.072748
1.0,24,1.073437
1.0,29,1.074264
1.0,23,1.074928
1.0,25,1.075651
1.0,25,1.076374
1.0,24,1.077075
1.0,25,1.077803
1.0,27,1.07858
1.0,24,1.07927
0.0,16,1.079739
0.0,6,1.079933
1.0,28,1.080729
1.0,23,1.081398
0.0,29,1.082216
1.0,24,1.082912
1.0,25,1.083635
1.0,26,1.084379
1.0,27,1.085158
1.0,26,1.085901
1.0,25,1.086627
1.0,23,1.087303
1.0,23,1.087994
0.0,8,1.08826
1.0,25,1.088987
1.0,31,1.089871
1.0,27,1.090645
1.0,25,1.09137
1.0,28,1.092169
1.0,25,1.092895
1.0,27,1.093679
0.0,20,1.094252
1.0,27,1.09502
0.0,6,1.095217
0.0,6,1.095411
1.0,25,1.096129
1.0,30,1.096992
1.0,27,1.097785
0.0,17,1.098294
1.0,27,1.099061
1.0,25,1.099781
0.0,20,1.100359
0.0,4,1.100499
1.0,25,1.101258
1.0,27,1.102035
1.0,29,1.102855
1.0,25,1.103573
1.0,23,1.10424
1.0,23,1.104909
1.0,25,1.105636
1.0,25,1.106356
1.0,25,1.107076
1.0,28,1.107874
1.0,25,1.108594
1.0,24,1.109337
1.0,29,1.110164
0.0,14,1.110579
0.0,8,1.11083
1.0,27,1.111607
1.0,28,1.112405
1.0,26,1.113158
1.0,23,1.113828
1.0,26,1.114571
1.0,23,1.115241
0.0,4,1.115382
1.0,28,1.116181
1.0,23,1.116848
1.0,25,1.117567
1.0,23,1.118233
1.0,25,1.118953
1.0,24,1.119645
1.0,31,1.120522
1.0,25,1.121245
1.0,31,1.12212
1.0,27,1.122892
0.0,6,1.123085
1.0,23,1.12375
1.0,23,1.124443
0.0,14,1.124919
1.0,30,1.125847
0.0,14,1.126255
1.0,26,1.126998
1.0,25,1.127712
1.0,27,1.128481
1.0,25,1.129196
1.0,25,1.129911
0.0,17,1.1304
1.0,25,1.131119
1.0,31,1.13199
1.0,25,1.132705
1.0,23,1.133394
1.0,25,1.134136
1.0,25,1.134853
0.0,19,1.135402
1.0,23,1.136065
1.0,26,1.136815
1.0,25,1.137539
1.0,23,1.138209
1.0,23,1.138869
0.0,21,1.139476
1.0,25,1.140213
1.0,29,1.141072
1.0,27,1.141851
1.0,23,1.142517
0.0,4,1.142656
1.0,29,1.143476
1.0,24,1.144297
1.0,25,1.145123
0.0,18,1.145649
1.0,25,1.146376
1.0,26,1.147121
1.0,33,1.148049
0.0,20,1.148627
1.0,25,1.149353
1.0,23,1.150023
0.0,17,1.150525
1.0,27,1.151295
0.0,17,1.151797
0.0,18,1.152317
1.0,24,1.153011
0.0,14,1.153425
0.0,10,1.153725
1.0,29,1.154572
1.0,27,1.155469
1.0,25,1.156304
1.0,24,1.157089
0.0,21,1.157803
1.0,24,1.158493
1.0,23,1.159158
1.0,27,1.159918
0.0,12,1.160276
1.0,26,1.161015
1.0,23,1.161684
1.0,25,1.162437
1.0,23,1.163149
1.0,23,1.163849
1.0,30,1.164696
0.0,21,1.165303
1.0,27,1.166078
1.0,26,1.166821
0.0,53,1.168286
1.0,23,1.168957
1.0,24,1.169648
1.0,27,1.170424
1.0,23,1.171118
0.0,16,1.171584
0.0,13,1.171966
1.0,26,1.172709
1.0,27,1.173522
0.0,26,1.174262
1.0,26,1.175006
1.0,23,1.175672
1.0,29,1.176496
0.0,14,1.176981
1.0,25,1.1778
1.0,27,1.178609
1.0,23,1.179318
1.0,26,1.1801
0.0,14,1.180512
0.0,18,1.181144
1.0,24,1.181836
1.0,23,1.182499
1.0,27,1.18327
1.0,24,1.183954
1.0,25,1.184675
1.0,25,1.185399
1.0,26,1.18614
0.0,8,1.186387
0.0,22,1.187045
1.0,30,1.187883
1.0,27,1.188656
1.0,25,1.189403
1.0,24,1.19012
1.0,33,1.191047
1.0,29,1.191869
1.0,23,1.192535
1.0,25,1.193246
1.0,23,1.19391
1.0,24,1.194601
1.0,23,1.195273
1.0,23,1.195966
1.0,23,1.196635
1.0,23,1.197303
1.0,26,1.198052
1.0,23,1.198714
1.0,25,1.199427
1.0,34,1.200384
0.0,20,1.200969
1.0,25,1.201742
0.0,16,1.202207
1.0,27,1.202983
0.0,16,1.203455
0.0,12,1.203814
1.0,23,1.204479
1.0,23,1.205166
1.0,23,1.205891
1.0,25,1.206669
0.0,37,1.207702
1.0,29,1.208527
1.0,29,1.209353
1.0,25,1.210067
1.0,23,1.210735
1.0,25,1.211451
1.0,25,1.212165
1.0,27,1.212943
1.0,24,1.213635
0.0,16,1.214119
1.0,25,1.214843
0.0,6,1.215039
1.0,25,1.215769
1.0,27,1.216552
0.0,8,1.216802
1.0,24,1.217494
1.0,27,1.21827
0.0,20,1.218841
0.0,20,1.219416
1.0,25,1.220136
1.0,27,1.220908
1.0,23,1.221576
1.0,26,1.222322
1.0,28,1.223121
0.0,17,1.22362
1.0,24,1.224308
1.0,30,1.225165
1.0,23,1.225839
1.0,27,1.226615
1.0,25,1.227334
1.0,24,1.228026
1.0,25,1.228746
1.0,29,1.229567
1.0,27,1.230341
1.0,28,1.231139
1.0,23,1.231854
1.0,28,1.232654
1.0,25,1.233376
1.0,27,1.234167
1.0,23,1.234847
1.0,23,1.235525
0.0,18,1.23605
1.0,23,1.236715
1.0,26,1.23746
1.0,25,1.238193
1.0,31,1.239068
1.0,25,1.239878
1.0,24,1.240568
1.0,27,1.241343
1.0,23,1.242011
1.0,25,1.242731
1.0,30,1.24358
0.0,16,1.244042
1.0,28,1.244838
0.0,4,1.24498
1.0,23,1.245644
1.0,23,1.246305
1.0,34,1.247253
0.0,21,1.247864
1.0,25,1.248578
1.0,26,1.249329
1.0,24,1.250018
1.0,27,1.250789
1.0,25,1.251537
0.0,6,1.251733
1.0,27,1.252522
0.0,30,1.253369
1.0,29,1.254195
1.0,30,1.255058
1.0,25,1.25579
1.0,26,1.256548
1.0,27,1.257319
0.0,21,1.257935
1.0,27,1.258718
1.0,27,1.259503
1.0,23,1.26017
1.0,29,1.260999
1.0,25,1.261725
1.0,27,1.262494
1.0,27,1.263269
1.0,24,1.263955
1.0,27,1.264729
1.0,25,1.265448
1.0,26,1.266192
1.0,25,1.266908
0.0,20,1.267482
1.0,23,1.268142
1.0,25,1.268902
1.0,28,1.269704
1.0,26,1.270471
1.0,27,1.271261
1.0,25,1.271974
0.0,12,1.272334
0.0,20,1.27292
0.0,6,1.273114
1.0,25,1.273832
1.0,30,1.274678
1.0,27,1.275453
1.0,25,1.27617
1.0,24,1.276864
1.0,23,1.277602
1.0,23,1.278265
0.0,15,1.278706
1.0,24,1.279388
0.0,6,1.279579
1.0,25,1.280295
1.0,25,1.281023
1.0,25,1.281744
1.0,26,1.282492
1.0,26,1.283235
1.0,25,1.283948
1.0,23,1.28461
0.0,14,1.285028
1.0,25,1.285749
1.0,23,1.286413
1.0,23,1.287081
1.0,23,1.287742
1.0,25,1.28846
1.0,25,1.289182
1.0,25,1.2899
1.0,33,1.290828
0.0,106,1.293743
0.0,19,1.294302
0.0,8,1.294549
0.0,8,1.294797
1.0,25,1.295513
1.0,25,1.296254
0.0,8,1.296507
1.0,23,1.297201
1.0,23,1.297869
0.0,4,1.298009
1.0,23,1.298674
1.0,23,1.299338
1.0,26,1.300093
1.0,25,1.300832
1.0,25,1.301566
1.0,25,1.302286
0.0,18,1.302816
0.0,20,1.303393
0.0,17,1.303885
1.0,23,1.304552
0.0,14,1.304967
1.0,25,1.305683
1.0,27,1.306474
1.0,27,1.307272
1.0,23,1.307942
1.0,27,1.308716
0.0,13,1.309107
1.0,29,1.309929
0.0,4,1.310066
1.0,25,1.310781
1.0,24,1.311474
0.0,16,1.311946
1.0,29,1.31277
1.0,25,1.31352
1.0,25,1.314251
1.0,23,1.314988
1.0,27,1.315758
1.0,23,1.316424
1.0,27,1.317202
1.0,23,1.317873
1.0,26,1.31862
1.0,30,1.319499
1.0,25,1.32024
1.0,23,1.320915
1.0,26,1.321664
1.0,28,1.322456
1.0,25,1.323173
1.0,25,1.323891
0.0,8,1.32414
1.0,29,1.324961
1.0,27,1.325729
1.0,25,1.32644
1.0,23,1.327103
1.0,27,1.327873
1.0,27,1.328643
0.0,5,1.328813
1.0,24,1.329507
1.0,27,1.330276
0.0,12,1.330636
0.0,12,1.330991
1.0,23,1.331661
1.0,25,1.332385
1.0,27,1.33315
1.0,30,1.334023
1.0,27,1.334809
0.0,24,1.335504
1.0,23,1.336171
1.0,26,1.336915
0.0,51,1.338324
1.0,25,1.339041
1.0,25,1.339753
1.0,27,1.340523
1.0,23,1.341198
1.0,23,1.341869
1.0,24,1.342561
0.0,6,1.342754
0.0,12,1.343183
1.0,25,1.343911
1.0,27,1.344691
1.0,25,1.345414
1.0,34,1.346378
1.0,23,1.347044
1.0,25,1.347759
1.0,25,1.348482
1.0,27,1.349259
1.0,33,1.350201
1.0,24,1.350917
0.0,17,1.351409
1.0,27,1.352184
1.0,31,1.353131
1.0,27,1.353908
1.0,23,1.354571
1.0,25,1.355291
1.0,26,1.356032
1.0,24,1.356723
0.0,16,1.357198
0.0,7,1.357415
1.0,26,1.358158
1.0,27,1.358927
0.0,19,1.359476
1.0,23,1.360139
0.0,17,1.360629
1.0,25,1.361369
1.0,29,1.362211
1.0,26,1.362975
0.0,33,1.363897
1.0,23,1.364565
1.0,24,1.365259
1.0,27,1.366033
1.0,23,1.366699
1.0,23,1.367364
1.0,24,1.368049
1.0,23,1.368707
1.0,29,1.369528
1.0,37,1.370558
0.0,4,1.370698
1.0,27,1.371468
1.0,24,1.37216
1.0,25,1.372882
1.0,23,1.373549
0.0,19,1.374088
1.0,23,1.374751
1.0,24,1.375435
1.0,23,1.376096
0.0,8,1.376336
1.0,30,1.37719
1.0,23,1.377855
1.0,25,1.378603
1.0,25,1.379331
1.0,28,1.380128
0.0,24,1.380816
1.0,23,1.381506
1.0,24,1.38221
1.0,23,1.382874
1.0,25,1.383591
1.0,23,1.38426
1.0,47,1.385576
1.0,25,1.386298
1.0,25,1.387039
1.0,25,1.387768
1.0,27,1.388553
1.0,25,1.389273
1.0,23,1.389938
1.0,31,1.390883
1.0,25,1.3916
0.0,10,1.391908
1.0,34,1.39288
1.0,25,1.393613
0.0,10,1.393936
1.0,27,1.39471
0.0,16,1.395182
1.0,25,1.395904
1.0,25,1.396617
1.0,24,1.397312
1.0,25,1.398022
1.0,29,1.398846
1.0,25,1.399567
1.0,29,1.400394
1.0,27,1.401176
1.0,24,1.401874
1.0,26,1.402619
0.0,4,1.402759
1.0,29,1.403577
1.0,28,1.404368
1.0,23,1.405034
1.0,27,1.405805
1.0,25,1.406528
1.0,30,1.407373
1.0,23,1.408058
1.0,25,1.408828
1.0,23,1.409496
1.0,23,1.410163
1.0,27,1.410939
1.0,23,1.411609
1.0,23,1.412272
1.0,24,1.41296
1.0,26,1.413696
1.0,24,1.41441
1.0,33,1.415359
1.0,29,1.416187
1.0,25,1.416912
1.0,31,1.417784
0.0,18,1.418306
1.0,25,1.419024
1.0,25,1.419737
1.0,27,1.42053
0.0,12,1.420896
0.0,73,1.422912
1.0,23,1.423587
1.0,23,1.424251
1.0,27,1.425022
1.0,24,1.425715
0.0,10,1.426018
1.0,23,1.426689
1.0,25,1.427432
1.0,29,1.428343
0.0,21,1.429137
1.0,30,1.430018
1.0,25,1.430737
1.0,24,1.431427
0.0,2,1.431506
1.0,27,1.432267
1.0,23,1.432937
1.0,27,1.433709
1.0,25,1.434448
1.0,23,1.435316
1.0,24,1.436036
0.0,17,1.436537
1.0,29,1.437365
1.0,26,1.438111
0.0,13,1.438497
1.0,23,1.439163
0.0,9,1.43944
1.0,29,1.440265
0.0,18,1.440794
1.0,32,1.441695
1.0,31,1.442567
1.0,27,1.44334
1.0,23,1.444008
1.0,26,1.444758
0.0,8,1.445025
0.0,4,1.445167
1.0,25,1.446014
1.0,25,1.446926
