# {"t_start": 1641567246.8716269, "env_id": "Office-single-v0"} 
r,l,t
0.0,973,2.862152
0.0,551,2.879092
0.0,183,2.884569
0.0,25,2.885395
0.0,141,2.889943
0.0,377,2.901274
0.0,351,2.911664
0.0,1000,2.941455
0.0,1000,2.971484
0.0,523,2.987567
0.0,761,3.010268
0.0,296,3.019178
0.0,262,3.027358
0.0,937,3.055405
