# {"t_start": 1641708398.8276598, "env_id": "Office-v0"} 
r,l,t
1.0,30,3.104602
1.0,23,3.109116
1.0,1,3.10934
1.0,12,3.111705
1.0,24,3.116429
0.0,21,3.12054
1.0,1,3.120759
1.0,11,3.122953
1.0,63,3.135335
1.0,32,3.141636
1.0,1,3.141862
1.0,11,3.144046
0.0,21,3.148363
0.0,130,3.174227
1.0,1,3.174448
1.0,11,3.176589
1.0,24,3.181378
1.0,23,3.185888
1.0,1,3.186115
1.0,13,3.188718
0.0,20,3.192667
0.0,16,3.195988
1.0,1,3.196256
1.0,13,3.198879
1.0,23,3.203512
1.0,27,3.208843
1.0,1,3.209061
1.0,12,3.211415
1.0,25,3.21632
1.0,24,3.221024
1.0,1,3.221249
1.0,12,3.223634
0.0,18,3.227195
0.0,21,3.231323
1.0,1,3.231544
1.0,12,3.233907
1.0,25,3.238835
1.0,37,3.24608
1.0,1,3.246307
1.0,13,3.248881
1.0,26,3.253971
0.0,25,3.258877
1.0,4,3.259681
1.0,11,3.261849
1.0,23,3.266418
1.0,28,3.271927
1.0,1,3.272146
1.0,12,3.274516
1.0,29,3.28018
1.0,25,3.285108
1.0,1,3.285331
1.0,13,3.287906
1.0,25,3.292822
0.0,8,3.294409
1.0,1,3.294631
0.0,8,3.296223
1.0,29,3.301883
1.0,28,3.307374
1.0,1,3.307596
1.0,13,3.310156
1.0,28,3.315657
1.0,23,3.320194
1.0,1,3.320417
1.0,13,3.322952
1.0,28,3.328452
1.0,27,3.333742
1.0,1,3.333961
1.0,12,3.336324
0.0,12,3.338693
1.0,29,3.344594
1.0,1,3.344815
1.0,13,3.347397
1.0,23,3.351906
1.0,23,3.356663
1.0,1,3.356948
1.0,11,3.359156
1.0,26,3.364254
1.0,27,3.36952
1.0,2,3.369935
1.0,11,3.372184
0.0,21,3.37642
0.0,15,3.37943
1.0,1,3.379648
1.0,11,3.381821
1.0,23,3.386388
1.0,23,3.390875
1.0,1,3.391093
1.0,12,3.393468
1.0,27,3.398805
1.0,23,3.403274
1.0,1,3.403496
0.0,6,3.404698
1.0,26,3.409791
0.0,12,3.412144
1.0,1,3.412387
1.0,13,3.414967
1.0,26,3.420039
1.0,28,3.425508
1.0,1,3.425731
1.0,14,3.428495
0.0,14,3.431302
0.0,16,3.434456
1.0,1,3.43467
1.0,13,3.437223
1.0,30,3.443109
0.0,4,3.443916
1.0,1,3.444136
1.0,11,3.446307
1.0,25,3.45118
1.0,28,3.456646
1.0,1,3.456865
1.0,11,3.459031
1.0,29,3.464671
1.0,28,3.470143
1.0,1,3.470359
1.0,11,3.472566
1.0,29,3.478204
0.0,21,3.482347
1.0,1,3.482565
1.0,12,3.48491
0.0,6,3.486107
1.0,23,3.490591
1.0,1,3.490809
1.0,18,3.494348
1.0,30,3.500197
0.0,17,3.503539
1.0,2,3.503944
1.0,11,3.506095
1.0,26,3.511205
1.0,25,3.516073
1.0,3,3.516693
1.0,11,3.518864
1.0,25,3.523839
1.0,23,3.528352
1.0,1,3.528574
1.0,15,3.531548
1.0,25,3.536443
1.0,28,3.5421
1.0,1,3.542363
1.0,11,3.544501
1.0,26,3.549625
1.0,30,3.555758
1.0,1,3.555977
1.0,11,3.558109
1.0,25,3.56301
1.0,25,3.567986
1.0,1,3.568211
1.0,11,3.570471
1.0,23,3.575146
1.0,32,3.581475
1.0,1,3.581694
1.0,11,3.583832
1.0,30,3.589779
1.0,52,3.600084
1.0,1,3.600303
0.0,7,3.601849
0.0,8,3.603542
0.0,18,3.607033
1.0,1,3.607254
1.0,12,3.609658
1.0,25,3.614581
0.0,21,3.618687
1.0,1,3.61891
1.0,12,3.62127
0.0,10,3.623295
1.0,27,3.628593
1.0,1,3.628816
1.0,11,3.630987
1.0,25,3.635847
1.0,26,3.640936
1.0,1,3.641171
0.0,8,3.642772
1.0,26,3.647835
0.0,6,3.649033
1.0,1,3.649253
1.0,12,3.651633
1.0,27,3.656911
1.0,29,3.662599
1.0,1,3.662821
0.0,7,3.664229
0.0,18,3.667742
1.0,27,3.673003
1.0,1,3.673239
1.0,11,3.675414
1.0,23,3.679898
1.0,26,3.684947
1.0,1,3.685167
1.0,11,3.687357
1.0,25,3.692252
0.0,8,3.69383
1.0,1,3.694051
1.0,12,3.696403
1.0,24,3.701138
1.0,35,3.707921
1.0,1,3.708141
1.0,13,3.710719
1.0,28,3.71617
1.0,25,3.721068
1.0,1,3.721291
1.0,21,3.725394
0.0,19,3.7291
0.0,19,3.732897
1.0,2,3.733327
1.0,13,3.735909
0.0,14,3.738678
1.0,25,3.743852
1.0,1,3.744078
1.0,11,3.746249
1.0,25,3.751199
1.0,28,3.756829
1.0,1,3.757049
1.0,11,3.759291
1.0,25,3.764214
1.0,26,3.769379
1.0,1,3.769601
1.0,11,3.771775
1.0,23,3.776337
1.0,26,3.781646
1.0,1,3.781865
1.0,13,3.784458
1.0,26,3.789604
1.0,30,3.795454
1.0,1,3.795677
1.0,12,3.798028
0.0,29,3.803672
1.0,23,3.808172
1.0,1,3.808393
1.0,11,3.810576
0.0,21,3.814735
0.0,14,3.817492
1.0,1,3.817708
1.0,11,3.819895
1.0,25,3.824799
1.0,32,3.831016
1.0,1,3.831235
1.0,13,3.833796
0.0,17,3.837092
1.0,30,3.842947
1.0,1,3.843184
1.0,14,3.845929
1.0,26,3.851153
1.0,24,3.855942
1.0,1,3.856169
1.0,11,3.858378
0.0,16,3.861521
1.0,28,3.86705
1.0,1,3.867288
1.0,13,3.869815
0.0,19,3.873498
1.0,29,3.879134
1.0,1,3.879357
1.0,11,3.881534
1.0,25,3.886387
0.0,12,3.888754
1.0,1,3.888972
1.0,11,3.891112
0.0,18,3.894634
1.0,23,3.89914
1.0,1,3.899362
1.0,13,3.901927
1.0,26,3.906997
1.0,26,3.912086
1.0,1,3.912318
0.0,9,3.914059
1.0,23,3.91857
1.0,30,3.924428
1.0,3,3.925077
1.0,16,3.928303
0.0,4,3.929086
1.0,23,3.933589
1.0,1,3.933813
1.0,16,3.937133
1.0,25,3.942017
1.0,23,3.946537
1.0,1,3.946755
0.0,9,3.948745
1.0,29,3.954441
1.0,28,3.959948
1.0,1,3.960172
1.0,12,3.962513
1.0,24,3.967345
1.0,25,3.972445
1.0,1,3.972668
1.0,11,3.974846
1.0,26,3.980029
1.0,25,3.984927
1.0,1,3.985145
0.0,4,3.985937
1.0,25,3.990851
1.0,23,3.995369
1.0,1,3.995589
1.0,11,3.997739
1.0,26,4.002864
1.0,23,4.007378
1.0,1,4.007601
1.0,11,4.009757
0.0,16,4.012919
1.0,24,4.017612
1.0,1,4.017831
1.0,13,4.02038
1.0,25,4.025313
0.0,18,4.028836
1.0,1,4.029052
1.0,13,4.031626
1.0,27,4.03692
1.0,25,4.041832
1.0,1,4.042055
1.0,11,4.044215
1.0,37,4.051402
1.0,25,4.056293
1.0,1,4.056517
1.0,11,4.058701
1.0,23,4.063212
1.0,29,4.06886
1.0,1,4.069082
1.0,11,4.071264
1.0,25,4.076174
0.0,21,4.080294
1.0,1,4.080517
1.0,12,4.082889
1.0,31,4.088936
1.0,29,4.094588
1.0,2,4.095004
1.0,15,4.097945
1.0,25,4.102899
1.0,27,4.108405
1.0,1,4.108625
1.0,11,4.110789
1.0,29,4.116488
1.0,28,4.12197
1.0,1,4.12221
1.0,12,4.124773
1.0,31,4.130878
1.0,24,4.135771
1.0,1,4.13599
0.0,10,4.137994
1.0,27,4.143293
0.0,20,4.147446
1.0,1,4.147664
1.0,11,4.149832
1.0,26,4.154979
1.0,23,4.159487
1.0,1,4.15971
1.0,11,4.161942
1.0,27,4.167253
1.0,25,4.172386
1.0,1,4.172605
1.0,11,4.174846
1.0,27,4.180087
1.0,23,4.184579
1.0,1,4.184798
1.0,11,4.186976
1.0,23,4.191505
1.0,23,4.196084
1.0,1,4.196305
1.0,13,4.198872
1.0,42,4.207321
1.0,25,4.212214
1.0,1,4.212456
1.0,11,4.214647
0.0,17,4.217973
1.0,27,4.223257
1.0,1,4.223479
1.0,11,4.225653
1.0,30,4.231584
1.0,24,4.236291
1.0,1,4.236548
1.0,13,4.23911
1.0,25,4.244002
0.0,10,4.245979
1.0,1,4.246199
1.0,11,4.248374
1.0,29,4.254032
0.0,4,4.254839
1.0,1,4.255061
1.0,11,4.257231
1.0,26,4.262341
1.0,25,4.267323
1.0,1,4.267544
1.0,13,4.270141
1.0,31,4.276181
1.0,23,4.280679
1.0,1,4.280902
1.0,11,4.283076
1.0,31,4.289088
1.0,35,4.295947
1.0,1,4.296179
1.0,12,4.298549
0.0,18,4.302083
1.0,27,4.307424
1.0,1,4.307645
1.0,12,4.310013
1.0,24,4.31479
1.0,33,4.321241
1.0,1,4.321465
1.0,11,4.323649
1.0,25,4.328531
1.0,27,4.333989
1.0,1,4.334228
1.0,11,4.336401
1.0,23,4.340917
1.0,23,4.345529
1.0,1,4.345747
1.0,11,4.347961
0.0,21,4.352089
1.0,25,4.356969
1.0,1,4.357205
1.0,13,4.359752
1.0,25,4.364947
0.0,12,4.367385
1.0,1,4.367606
1.0,15,4.370622
1.0,25,4.375644
0.0,14,4.378442
1.0,1,4.378699
1.0,13,4.381235
1.0,23,4.385722
1.0,23,4.390224
1.0,1,4.390446
1.0,11,4.392603
1.0,27,4.397904
0.0,9,4.399681
1.0,1,4.399898
1.0,12,4.402239
0.0,9,4.404009
0.0,12,4.406369
1.0,1,4.406589
1.0,11,4.408764
1.0,32,4.414963
1.0,23,4.419501
1.0,2,4.419916
1.0,11,4.422078
1.0,26,4.427151
1.0,24,4.431858
1.0,1,4.432081
0.0,2,4.432502
1.0,30,4.438388
0.0,17,4.441705
1.0,1,4.441926
1.0,11,4.4441
1.0,23,4.448619
1.0,26,4.453686
1.0,1,4.453909
1.0,17,4.457261
1.0,28,4.462727
1.0,26,4.467805
1.0,1,4.468024
1.0,13,4.470579
1.0,27,4.475837
1.0,23,4.480347
1.0,1,4.480571
1.0,11,4.482756
1.0,25,4.487642
1.0,25,4.492566
1.0,1,4.492788
1.0,11,4.494978
1.0,25,4.499866
0.0,17,4.503221
1.0,1,4.503444
1.0,13,4.506016
0.0,6,4.507212
0.0,21,4.51131
1.0,1,4.511533
1.0,13,4.51406
1.0,27,4.519339
1.0,29,4.524978
1.0,3,4.525589
0.0,6,4.526793
1.0,27,4.532404
1.0,27,4.537675
1.0,1,4.537897
1.0,11,4.540079
1.0,27,4.545657
0.0,19,4.549412
1.0,1,4.549628
0.0,11,4.551791
1.0,23,4.556287
1.0,25,4.561217
1.0,1,4.561439
1.0,11,4.563668
0.0,20,4.567619
1.0,25,4.572489
1.0,1,4.572713
1.0,13,4.575364
1.0,26,4.580578
1.0,23,4.585281
1.0,1,4.5855
1.0,13,4.588135
0.0,19,4.591853
0.0,21,4.595959
1.0,1,4.596182
0.0,2,4.596601
1.0,29,4.602241
1.0,23,4.606808
1.0,1,4.60703
1.0,13,4.609601
1.0,27,4.614874
1.0,23,4.61937
1.0,1,4.619593
1.0,11,4.621788
1.0,24,4.626634
1.0,25,4.631518
1.0,1,4.631736
1.0,11,4.633918
1.0,27,4.639202
1.0,27,4.644644
1.0,1,4.644867
1.0,12,4.647525
1.0,25,4.652413
1.0,23,4.656898
1.0,2,4.657317
1.0,13,4.659877
1.0,31,4.665908
1.0,25,4.670869
1.0,1,4.671092
1.0,15,4.674042
1.0,25,4.678914
1.0,25,4.683786
1.0,1,4.684011
1.0,11,4.686199
1.0,27,4.69149
1.0,25,4.696373
1.0,1,4.696591
1.0,13,4.69915
1.0,27,4.704431
1.0,25,4.709324
1.0,1,4.709548
1.0,11,4.711728
0.0,16,4.714871
1.0,30,4.720764
1.0,1,4.720989
1.0,11,4.723149
0.0,8,4.724728
1.0,24,4.729686
1.0,1,4.729909
1.0,12,4.732351
1.0,26,4.737463
1.0,23,4.742296
1.0,1,4.742515
1.0,11,4.74464
0.0,24,4.749373
1.0,25,4.754279
1.0,1,4.754502
1.0,14,4.757365
1.0,27,4.762861
0.0,28,4.768347
1.0,1,4.768571
1.0,11,4.770831
1.0,25,4.775721
1.0,23,4.780206
1.0,1,4.780428
1.0,11,4.782593
1.0,28,4.78812
1.0,29,4.793793
1.0,1,4.794016
0.0,2,4.794468
0.0,14,4.797248
1.0,26,4.802578
1.0,1,4.802802
1.0,11,4.804988
1.0,23,4.809575
0.0,4,4.810383
1.0,1,4.810604
1.0,13,4.813142
1.0,32,4.819391
1.0,30,4.825246
1.0,1,4.825469
1.0,14,4.828219
1.0,24,4.832989
1.0,26,4.838063
1.0,1,4.838289
0.0,2,4.838711
1.0,27,4.844008
1.0,25,4.848919
1.0,1,4.849145
1.0,14,4.85191
1.0,25,4.856796
1.0,27,4.862159
1.0,1,4.862383
1.0,11,4.864555
1.0,24,4.869249
0.0,8,4.870911
1.0,1,4.871133
1.0,13,4.873672
1.0,29,4.879345
0.0,6,4.880539
1.0,1,4.88076
0.0,4,4.881566
0.0,6,4.882763
1.0,23,4.887255
1.0,3,4.887865
1.0,12,4.89023
1.0,28,4.895685
0.0,8,4.897273
1.0,1,4.897489
1.0,11,4.899664
1.0,25,4.90455
1.0,25,4.90946
1.0,1,4.909678
1.0,14,4.912429
0.0,9,4.914212
0.0,12,4.916568
1.0,1,4.916788
1.0,12,4.919167
1.0,30,4.925048
1.0,25,4.930128
1.0,3,4.930746
1.0,11,4.932929
1.0,29,4.938696
1.0,29,4.944326
1.0,1,4.944548
1.0,13,4.94715
1.0,25,4.952043
1.0,23,4.956714
1.0,1,4.956938
1.0,12,4.959355
1.0,26,4.96456
1.0,23,4.969235
1.0,1,4.969452
1.0,11,4.971675
1.0,32,4.977931
0.0,17,4.981275
1.0,1,4.981497
1.0,11,4.983709
1.0,25,4.988613
0.0,12,4.991024
1.0,2,4.991438
1.0,11,4.99361
1.0,23,4.998113
1.0,25,5.003011
1.0,1,5.003234
0.0,4,5.004041
1.0,26,5.009106
1.0,25,5.013972
1.0,1,5.014199
0.0,9,5.015983
1.0,25,5.020882
1.0,24,5.025624
1.0,1,5.025842
1.0,15,5.028792
1.0,31,5.034839
1.0,25,5.039727
1.0,1,5.03995
1.0,11,5.042253
1.0,28,5.047736
1.0,26,5.052817
1.0,1,5.05304
1.0,12,5.055414
1.0,23,5.059953
1.0,23,5.064461
1.0,1,5.064683
1.0,15,5.067599
1.0,25,5.072566
1.0,27,5.077851
1.0,1,5.078073
1.0,11,5.080244
1.0,29,5.085886
0.0,4,5.086694
1.0,1,5.08691
1.0,13,5.08946
1.0,25,5.094353
0.0,6,5.095548
1.0,2,5.09596
1.0,13,5.098557
1.0,29,5.104284
1.0,25,5.10915
1.0,1,5.109386
0.0,9,5.111175
1.0,27,5.116459
0.0,15,5.119396
1.0,1,5.119616
1.0,12,5.121975
1.0,27,5.127524
1.0,25,5.132427
1.0,1,5.13265
1.0,11,5.134865
1.0,28,5.14061
0.0,4,5.141416
1.0,1,5.141635
1.0,11,5.143845
1.0,24,5.148539
1.0,24,5.153354
1.0,1,5.153572
1.0,11,5.155709
1.0,28,5.161411
1.0,29,5.167114
1.0,1,5.167338
1.0,12,5.16969
1.0,23,5.17427
1.0,23,5.180112
1.0,1,5.180523
1.0,11,5.184314
1.0,24,5.192533
1.0,25,5.201691
1.0,1,5.202157
1.0,11,5.206086
0.0,4,5.207589
0.0,4,5.209023
1.0,1,5.209405
0.0,11,5.212121
1.0,23,5.216755
1.0,25,5.22169
1.0,1,5.221916
1.0,11,5.224097
1.0,30,5.22997
1.0,33,5.236555
1.0,1,5.23678
1.0,11,5.238965
1.0,27,5.244251
0.0,8,5.245831
1.0,1,5.246051
1.0,12,5.24846
1.0,23,5.252951
1.0,25,5.258007
1.0,1,5.258234
1.0,11,5.260409
1.0,26,5.265563
1.0,27,5.270888
1.0,1,5.271107
1.0,11,5.27329
1.0,24,5.277982
1.0,25,5.282885
1.0,1,5.283103
1.0,11,5.285292
0.0,4,5.286125
1.0,30,5.291971
1.0,1,5.292193
1.0,11,5.294379
1.0,29,5.300054
1.0,25,5.30495
1.0,1,5.305182
1.0,12,5.307546
0.0,4,5.308344
1.0,25,5.313218
1.0,3,5.313831
1.0,11,5.316001
0.0,19,5.319729
1.0,25,5.324651
1.0,1,5.324869
1.0,11,5.327035
1.0,25,5.331995
1.0,23,5.336494
1.0,1,5.336713
1.0,11,5.339137
1.0,24,5.343893
1.0,23,5.3484
1.0,1,5.348622
1.0,13,5.351548
1.0,27,5.356997
0.0,16,5.360183
1.0,1,5.360398
1.0,14,5.363182
0.0,10,5.365185
1.0,25,5.370169
1.0,1,5.370425
1.0,11,5.372786
1.0,25,5.377639
1.0,23,5.382234
1.0,1,5.382452
1.0,11,5.384635
1.0,25,5.389523
0.0,4,5.39034
1.0,1,5.390558
1.0,11,5.392735
1.0,25,5.397732
1.0,26,5.402858
1.0,1,5.403078
1.0,14,5.405829
1.0,25,5.411046
1.0,27,5.416305
1.0,1,5.416524
1.0,11,5.418701
1.0,23,5.423238
1.0,23,5.427743
1.0,1,5.427967
1.0,19,5.431785
0.0,19,5.435503
1.0,27,5.440844
1.0,1,5.441107
1.0,15,5.444069
1.0,25,5.448994
1.0,23,5.453511
1.0,1,5.453734
1.0,13,5.456297
1.0,25,5.461257
1.0,27,5.466532
1.0,1,5.466756
1.0,13,5.469327
1.0,29,5.475023
1.0,29,5.480664
1.0,3,5.481283
1.0,11,5.483483
1.0,26,5.488591
1.0,26,5.493753
1.0,1,5.493978
1.0,13,5.496546
1.0,23,5.501135
0.0,15,5.504094
1.0,1,5.504315
1.0,11,5.506499
1.0,27,5.511781
1.0,26,5.5169
1.0,1,5.517123
1.0,11,5.519297
1.0,32,5.525576
1.0,25,5.53045
1.0,1,5.530673
0.0,7,5.532077
1.0,25,5.537143
1.0,25,5.542047
1.0,1,5.542275
1.0,15,5.545224
1.0,26,5.550414
1.0,24,5.555143
1.0,1,5.555367
1.0,11,5.557546
1.0,27,5.562879
0.0,8,5.564593
1.0,1,5.564812
0.0,6,5.566036
1.0,27,5.571498
1.0,25,5.576606
1.0,1,5.576824
1.0,15,5.579763
1.0,26,5.584896
0.0,25,5.589816
1.0,1,5.590038
1.0,11,5.592211
1.0,23,5.596708
1.0,36,5.603772
1.0,1,5.603999
1.0,13,5.606576
0.0,4,5.607381
1.0,23,5.611892
1.0,1,5.612115
1.0,16,5.615258
1.0,25,5.620147
1.0,23,5.62465
1.0,1,5.624875
0.0,10,5.626944
0.0,4,5.62776
1.0,25,5.632655
1.0,1,5.632873
1.0,12,5.635261
1.0,27,5.640542
0.0,18,5.644071
1.0,1,5.644304
1.0,11,5.646477
1.0,29,5.652161
1.0,25,5.657042
1.0,1,5.657259
1.0,14,5.660014
1.0,26,5.665129
1.0,28,5.67061
1.0,1,5.670832
1.0,14,5.673577
1.0,25,5.678456
0.0,8,5.68004
1.0,1,5.680259
1.0,13,5.682822
1.0,29,5.688473
0.0,19,5.692193
1.0,1,5.692414
1.0,15,5.695344
1.0,30,5.701177
1.0,25,5.706104
1.0,1,5.706342
1.0,11,5.70851
0.0,14,5.711272
1.0,31,5.717299
1.0,1,5.717527
0.0,9,5.719329
1.0,31,5.725367
1.0,23,5.729874
1.0,1,5.730095
0.0,6,5.731309
0.0,17,5.734851
0.0,6,5.736067
1.0,1,5.736283
1.0,11,5.738461
1.0,30,5.74434
1.0,25,5.749629
1.0,3,5.750258
1.0,14,5.753068
0.0,8,5.754653
1.0,27,5.759942
1.0,1,5.760166
1.0,11,5.762417
1.0,25,5.767393
1.0,27,5.772964
1.0,1,5.773197
1.0,11,5.775372
1.0,25,5.780322
1.0,25,5.785233
1.0,1,5.785456
1.0,11,5.787632
0.0,20,5.791543
1.0,23,5.796078
1.0,1,5.7963
0.0,6,5.797506
0.0,12,5.79986
0.0,8,5.801454
1.0,1,5.801675
1.0,12,5.804035
0.0,17,5.807372
1.0,30,5.813208
1.0,1,5.813436
1.0,11,5.815657
