# {"t_start": 1641711417.902407, "env_id": "Office-single-v0"} 
r,l,t
0.0,278,0.993937
0.0,142,1.005633
0.0,34,1.008478
0.0,2,1.008672
0.0,47,1.012442
1.0,23,1.014337
0.0,16,1.015637
1.0,222,1.03382
0.0,83,1.04047
0.0,287,1.063622
1.0,241,1.08324
1.0,329,1.110023
0.0,203,1.126186
1.0,47,1.129948
0.0,58,1.134579
0.0,233,1.153867
0.0,21,1.155601
0.0,48,1.159432
1.0,22,1.161215
0.0,35,1.16402
0.0,428,1.198557
0.0,339,1.225785
1.0,22,1.227584
1.0,244,1.247509
1.0,24,1.249525
0.0,107,1.258118
1.0,28,1.260456
1.0,172,1.274611
1.0,20,1.27624
0.0,235,1.294991
1.0,30,1.297516
1.0,21,1.299215
0.0,85,1.306317
1.0,19,1.307934
1.0,30,1.310352
0.0,18,1.311819
1.0,30,1.314336
1.0,28,1.316616
1.0,20,1.318445
1.0,22,1.320368
0.0,116,1.329679
1.0,17,1.331139
1.0,35,1.334053
1.0,19,1.335751
0.0,10,1.336579
1.0,19,1.338197
1.0,20,1.340041
1.0,32,1.342655
1.0,29,1.345014
1.0,20,1.346635
1.0,17,1.348028
1.0,19,1.349575
1.0,17,1.350965
1.0,19,1.352547
1.0,25,1.354549
1.0,22,1.356327
0.0,11,1.357233
1.0,17,1.358616
1.0,17,1.360009
1.0,17,1.361399
1.0,21,1.363102
0.0,8,1.363771
1.0,19,1.365388
1.0,26,1.367482
1.0,19,1.369026
1.0,18,1.370497
1.0,162,1.383589
0.0,8,1.384259
1.0,19,1.386071
1.0,19,1.387622
1.0,24,1.389564
1.0,17,1.391026
1.0,17,1.392421
0.0,15,1.393646
1.0,17,1.39503
0.0,6,1.395538
1.0,33,1.398308
1.0,17,1.399704
1.0,20,1.401327
1.0,19,1.402876
1.0,17,1.404266
0.0,2,1.404457
0.0,39,1.407599
0.0,38,1.411045
0.0,27,1.413467
1.0,25,1.415499
1.0,17,1.416887
1.0,17,1.418271
1.0,26,1.420406
1.0,17,1.421798
1.0,19,1.423347
1.0,17,1.424743
1.0,17,1.426137
1.0,23,1.427993
1.0,19,1.429541
1.0,17,1.431182
1.0,19,1.432769
1.0,19,1.434381
1.0,17,1.435774
1.0,22,1.437556
1.0,21,1.439253
0.0,11,1.440162
1.0,17,1.441556
1.0,19,1.443144
1.0,21,1.444857
1.0,19,1.446404
1.0,22,1.448296
1.0,21,1.450027
1.0,19,1.451579
1.0,17,1.452972
1.0,17,1.45437
1.0,17,1.455758
1.0,20,1.457386
1.0,17,1.458773
1.0,17,1.460178
1.0,21,1.461887
1.0,18,1.46334
1.0,21,1.465053
1.0,17,1.466454
0.0,17,1.467854
1.0,21,1.469801
1.0,23,1.471667
1.0,21,1.473376
1.0,20,1.474998
1.0,19,1.476554
1.0,17,1.47794
1.0,19,1.479631
0.0,13,1.480706
1.0,25,1.482724
1.0,20,1.484606
0.0,13,1.485691
1.0,17,1.487212
1.0,21,1.488969
1.0,17,1.490357
1.0,22,1.492142
1.0,20,1.493775
1.0,17,1.495201
1.0,19,1.496797
1.0,17,1.498225
1.0,20,1.499855
0.0,12,1.500847
1.0,17,1.502235
1.0,17,1.503668
1.0,17,1.505272
1.0,20,1.506935
1.0,17,1.508391
1.0,21,1.510193
1.0,17,1.51159
1.0,17,1.512974
1.0,17,1.51439
1.0,17,1.515783
1.0,19,1.51733
1.0,19,1.518868
1.0,19,1.520406
1.0,19,1.521953
1.0,19,1.523508
1.0,20,1.525232
1.0,19,1.526777
1.0,17,1.528171
1.0,19,1.529719
1.0,19,1.53126
1.0,21,1.532958
1.0,25,1.534966
1.0,21,1.536664
1.0,24,1.538587
1.0,19,1.540128
1.0,17,1.541521
1.0,17,1.54291
1.0,19,1.544456
1.0,19,1.545999
1.0,17,1.547388
0.0,4,1.547734
1.0,19,1.549275
0.0,14,1.550416
1.0,20,1.552276
1.0,18,1.553744
1.0,18,1.555205
1.0,17,1.556628
1.0,22,1.558408
1.0,19,1.559954
1.0,22,1.561881
1.0,18,1.563435
1.0,19,1.564985
1.0,17,1.566375
0.0,8,1.567033
1.0,17,1.568421
1.0,17,1.569803
1.0,18,1.571267
1.0,23,1.573123
1.0,19,1.574865
0.0,13,1.576029
1.0,17,1.577446
0.0,6,1.577982
0.0,8,1.578718
1.0,20,1.580382
1.0,17,1.581771
1.0,19,1.583313
1.0,17,1.584692
1.0,23,1.586551
0.0,4,1.586895
0.0,9,1.587645
0.0,12,1.588626
1.0,18,1.590086
1.0,20,1.591709
0.0,12,1.592689
1.0,19,1.59426
1.0,23,1.596375
0.0,75,1.602623
1.0,17,1.604112
1.0,22,1.605895
1.0,17,1.607286
1.0,17,1.608824
1.0,23,1.61071
1.0,17,1.612103
1.0,19,1.613653
1.0,17,1.615043
1.0,22,1.617119
1.0,17,1.618552
1.0,17,1.619948
1.0,17,1.621338
1.0,22,1.623132
1.0,20,1.624763
1.0,17,1.626182
1.0,19,1.627734
1.0,19,1.629276
1.0,17,1.630663
1.0,19,1.632211
1.0,21,1.633918
1.0,18,1.63563
0.0,4,1.635984
0.0,193,1.651721
1.0,19,1.653469
0.0,11,1.654457
1.0,17,1.655915
1.0,19,1.657457
1.0,19,1.659
1.0,19,1.66055
0.0,4,1.660897
1.0,17,1.662283
0.0,11,1.663192
1.0,17,1.664587
1.0,22,1.66637
1.0,19,1.667916
0.0,8,1.66858
1.0,18,1.670041
1.0,18,1.671512
1.0,21,1.673216
1.0,17,1.67464
1.0,17,1.676138
0.0,8,1.676802
1.0,17,1.678195
1.0,20,1.679831
0.0,12,1.680819
1.0,17,1.682214
1.0,19,1.683763
0.0,39,1.686894
0.0,10,1.687724
1.0,17,1.689116
1.0,18,1.690583
1.0,17,1.691972
1.0,20,1.693596
1.0,17,1.695038
1.0,19,1.696599
1.0,19,1.69815
1.0,17,1.699538
1.0,25,1.701553
1.0,19,1.7031
1.0,21,1.70481
1.0,17,1.706191
1.0,19,1.707741
1.0,19,1.709286
1.0,19,1.710818
1.0,17,1.712208
1.0,17,1.71367
0.0,8,1.714333
1.0,17,1.715726
1.0,17,1.717335
1.0,19,1.7189
1.0,17,1.720294
1.0,19,1.72184
1.0,21,1.723548
1.0,19,1.725098
1.0,19,1.726644
1.0,17,1.728139
1.0,19,1.729695
0.0,13,1.730759
1.0,17,1.732189
1.0,21,1.733888
1.0,19,1.735437
1.0,28,1.737687
1.0,17,1.73907
1.0,18,1.740631
1.0,23,1.742557
1.0,17,1.744124
1.0,17,1.745582
1.0,19,1.747122
0.0,9,1.747911
0.0,4,1.74826
1.0,17,1.749647
1.0,19,1.751299
1.0,21,1.753013
0.0,11,1.753916
1.0,19,1.755541
0.0,4,1.755889
0.0,10,1.756714
1.0,17,1.758099
1.0,17,1.759491
1.0,19,1.76125
1.0,23,1.763179
1.0,19,1.76484
1.0,17,1.766225
1.0,19,1.767782
1.0,19,1.769329
0.0,9,1.770077
0.0,13,1.77114
1.0,17,1.772559
1.0,17,1.77394
1.0,17,1.775326
1.0,17,1.776713
1.0,18,1.778178
1.0,20,1.779802
1.0,17,1.781193
1.0,19,1.782741
1.0,20,1.78436
1.0,21,1.786057
1.0,25,1.788069
1.0,21,1.789881
1.0,17,1.79127
1.0,23,1.793131
1.0,17,1.794522
1.0,17,1.795953
1.0,19,1.797493
1.0,17,1.798884
0.0,13,1.799955
1.0,17,1.801571
1.0,23,1.803455
1.0,17,1.804856
1.0,17,1.806238
1.0,17,1.807697
1.0,17,1.809086
1.0,19,1.81066
0.0,13,1.81187
1.0,19,1.813414
1.0,19,1.81512
1.0,17,1.816556
1.0,19,1.818133
1.0,17,1.81952
1.0,19,1.821049
1.0,17,1.822437
1.0,20,1.824057
1.0,21,1.825753
1.0,21,1.827687
1.0,17,1.829072
1.0,17,1.830461
1.0,21,1.832341
1.0,20,1.83396
0.0,12,1.834994
1.0,20,1.836785
1.0,19,1.838363
1.0,17,1.839794
1.0,24,1.841728
0.0,4,1.842075
1.0,20,1.843699
0.0,15,1.844923
0.0,9,1.845666
1.0,17,1.847054
1.0,17,1.848435
0.0,6,1.848941
1.0,20,1.850555
0.0,6,1.851061
1.0,19,1.852639
1.0,19,1.854174
1.0,23,1.856025
1.0,19,1.857575
1.0,17,1.858957
1.0,18,1.860589
1.0,17,1.861979
1.0,17,1.86337
1.0,23,1.865322
1.0,19,1.866871
1.0,17,1.868262
1.0,17,1.869645
1.0,18,1.871099
1.0,19,1.872643
1.0,17,1.874021
1.0,19,1.875562
1.0,17,1.876945
1.0,17,1.878328
1.0,21,1.880026
1.0,17,1.881411
1.0,17,1.882792
1.0,19,1.884605
1.0,19,1.886154
1.0,17,1.887537
1.0,23,1.889393
1.0,18,1.890884
1.0,19,1.892428
1.0,26,1.894614
1.0,19,1.896161
0.0,8,1.896822
1.0,20,1.898427
1.0,21,1.900132
1.0,17,1.901509
1.0,19,1.903156
1.0,19,1.904696
1.0,22,1.906749
1.0,17,1.908212
1.0,17,1.909601
1.0,18,1.911101
1.0,22,1.912983
1.0,19,1.914531
1.0,20,1.916188
1.0,18,1.917679
1.0,17,1.919073
0.0,7,1.919656
1.0,21,1.921356
1.0,19,1.922897
1.0,17,1.924292
1.0,21,1.926167
1.0,20,1.927896
0.0,8,1.928628
1.0,24,1.930552
1.0,19,1.932097
1.0,21,1.933793
1.0,17,1.935172
1.0,19,1.936715
1.0,17,1.938104
1.0,19,1.939645
1.0,22,1.941492
1.0,19,1.943032
1.0,18,1.944496
0.0,14,1.945634
0.0,8,1.946299
1.0,22,1.94807
1.0,17,1.949494
0.0,13,1.950562
1.0,17,1.951952
1.0,19,1.953501
1.0,19,1.955043
1.0,22,1.956819
1.0,18,1.958284
1.0,17,1.959678
1.0,21,1.961381
1.0,19,1.962933
1.0,21,1.964643
1.0,17,1.966204
1.0,18,1.967685
0.0,11,1.968596
1.0,17,1.969981
1.0,17,1.971371
1.0,17,1.972756
1.0,17,1.974143
1.0,19,1.975685
1.0,18,1.977249
1.0,23,1.979296
1.0,20,1.981117
1.0,23,1.983007
1.0,17,1.984426
1.0,17,1.985814
1.0,17,1.9872
1.0,17,1.988589
1.0,19,1.990134
1.0,19,1.991679
1.0,17,1.993101
1.0,25,1.995186
0.0,10,1.996009
1.0,17,1.99743
1.0,19,1.998973
1.0,20,2.000885
1.0,20,2.002526
1.0,23,2.00444
0.0,4,2.004787
0.0,9,2.00553
1.0,21,2.007227
0.0,12,2.008245
1.0,17,2.009632
1.0,28,2.011879
1.0,19,2.013455
1.0,17,2.014838
1.0,17,2.016332
1.0,17,2.01772
1.0,19,2.019261
0.0,8,2.01993
1.0,19,2.021477
1.0,17,2.022901
1.0,17,2.024296
1.0,17,2.025684
1.0,19,2.027228
1.0,19,2.028782
1.0,18,2.030253
0.0,11,2.03116
1.0,19,2.032697
1.0,19,2.034245
1.0,23,2.036108
1.0,24,2.038077
1.0,19,2.039623
0.0,4,2.03997
1.0,19,2.041505
1.0,19,2.043047
1.0,20,2.04467
1.0,21,2.04637
1.0,21,2.048072
1.0,18,2.049844
1.0,21,2.051549
1.0,17,2.05294
1.0,26,2.055138
1.0,19,2.056689
0.0,6,2.057196
1.0,20,2.058818
1.0,19,2.060496
0.0,8,2.061163
1.0,24,2.063091
1.0,17,2.064484
1.0,19,2.066027
1.0,17,2.067414
1.0,21,2.069116
0.0,9,2.069898
1.0,17,2.071581
1.0,17,2.072999
1.0,17,2.074388
1.0,17,2.075891
1.0,19,2.077498
1.0,17,2.078888
1.0,21,2.080629
1.0,19,2.082176
0.0,4,2.082523
0.0,9,2.083266
1.0,18,2.084773
1.0,23,2.086638
1.0,19,2.088227
1.0,17,2.089615
1.0,24,2.091866
0.0,6,2.092374
1.0,19,2.093956
1.0,23,2.095908
1.0,21,2.097613
1.0,19,2.099256
0.0,9,2.10016
1.0,19,2.101732
1.0,17,2.103139
1.0,18,2.104676
0.0,8,2.105356
1.0,19,2.10693
1.0,23,2.108875
1.0,17,2.110301
1.0,19,2.111933
1.0,19,2.113511
1.0,17,2.114895
0.0,11,2.115909
1.0,17,2.117292
1.0,22,2.119056
1.0,17,2.120485
1.0,20,2.122109
1.0,17,2.123541
1.0,17,2.124926
0.0,4,2.125272
1.0,19,2.126842
1.0,18,2.128302
1.0,17,2.129766
1.0,19,2.131303
1.0,19,2.133054
1.0,23,2.135041
0.0,12,2.13607
1.0,20,2.137693
1.0,17,2.139072
0.0,4,2.139419
1.0,21,2.141117
1.0,17,2.142505
1.0,20,2.144221
1.0,19,2.145766
1.0,19,2.147311
1.0,19,2.148869
1.0,19,2.150503
1.0,25,2.152592
0.0,6,2.153134
1.0,19,2.154675
1.0,19,2.156256
1.0,19,2.157788
1.0,19,2.159398
1.0,19,2.161022
0.0,4,2.161366
1.0,19,2.162903
1.0,23,2.164763
1.0,19,2.166309
1.0,22,2.168197
1.0,19,2.169744
1.0,21,2.171555
1.0,17,2.173081
1.0,19,2.174652
1.0,17,2.176064
1.0,18,2.177526
1.0,21,2.179219
1.0,17,2.180646
1.0,19,2.18229
1.0,21,2.184021
1.0,19,2.185558
1.0,17,2.186936
1.0,17,2.188326
1.0,17,2.189747
1.0,17,2.191139
1.0,17,2.192537
1.0,20,2.194163
1.0,19,2.195719
1.0,17,2.197109
0.0,13,2.198171
1.0,17,2.199562
1.0,23,2.201428
1.0,19,2.203073
1.0,17,2.204502
1.0,19,2.20616
1.0,17,2.207578
1.0,21,2.209521
1.0,22,2.211378
1.0,17,2.212769
0.0,8,2.213434
0.0,4,2.213774
1.0,20,2.215388
1.0,17,2.217073
1.0,20,2.218698
1.0,20,2.220332
1.0,17,2.22175
1.0,19,2.223299
1.0,17,2.224724
0.0,15,2.225946
0.0,8,2.226609
1.0,19,2.228258
1.0,19,2.229861
0.0,15,2.231184
1.0,19,2.232795
1.0,21,2.234498
1.0,26,2.236626
1.0,17,2.238012
1.0,18,2.239519
1.0,19,2.241095
1.0,17,2.242584
1.0,22,2.24454
1.0,21,2.246253
1.0,17,2.247642
1.0,17,2.249031
0.0,4,2.249374
1.0,19,2.251121
1.0,17,2.25255
1.0,19,2.254128
1.0,17,2.255557
1.0,17,2.256945
0.0,11,2.257848
1.0,20,2.259466
0.0,13,2.260535
0.0,4,2.260882
1.0,19,2.262425
1.0,21,2.264132
1.0,19,2.265683
1.0,28,2.267935
1.0,17,2.269357
1.0,19,2.270961
1.0,17,2.272344
1.0,19,2.273889
1.0,19,2.275584
1.0,17,2.276974
1.0,17,2.278407
1.0,17,2.279799
1.0,18,2.281338
1.0,25,2.283341
1.0,19,2.285165
1.0,19,2.286701
1.0,19,2.288252
1.0,17,2.289644
0.0,11,2.290555
1.0,21,2.292265
1.0,20,2.293902
1.0,18,2.295361
1.0,21,2.297064
1.0,19,2.298614
1.0,19,2.300617
0.0,11,2.301589
1.0,22,2.303387
1.0,17,2.30479
1.0,17,2.306175
1.0,17,2.307721
1.0,23,2.309587
1.0,17,2.311072
1.0,19,2.312614
1.0,21,2.314301
1.0,17,2.315691
1.0,17,2.317075
0.0,4,2.317423
1.0,19,2.319033
1.0,20,2.320688
0.0,10,2.321691
1.0,17,2.32315
1.0,17,2.324613
1.0,18,2.326067
1.0,21,2.327909
1.0,22,2.329679
1.0,19,2.331215
1.0,23,2.333063
1.0,19,2.334629
1.0,22,2.336391
1.0,18,2.337847
1.0,19,2.339396
1.0,17,2.340774
1.0,17,2.34237
0.0,2,2.342552
1.0,19,2.3442
0.0,11,2.345135
1.0,18,2.346586
1.0,17,2.347971
1.0,18,2.349427
0.0,18,2.350873
1.0,19,2.352413
1.0,21,2.354111
1.0,19,2.355653
1.0,21,2.357459
1.0,17,2.358841
0.0,12,2.359858
1.0,19,2.361403
1.0,19,2.362939
1.0,19,2.364474
1.0,19,2.366018
1.0,17,2.367439
1.0,17,2.36883
1.0,19,2.370366
1.0,19,2.371914
1.0,22,2.373681
1.0,20,2.375296
1.0,17,2.376683
1.0,23,2.378534
1.0,19,2.380079
0.0,8,2.380743
1.0,21,2.382436
1.0,22,2.384501
1.0,21,2.3862
1.0,18,2.387663
1.0,17,2.389042
0.0,8,2.389701
1.0,19,2.391294
1.0,19,2.392839
1.0,24,2.394984
1.0,19,2.396709
1.0,17,2.398167
1.0,19,2.399779
1.0,19,2.401327
1.0,19,2.402863
1.0,17,2.404259
1.0,21,2.40596
1.0,21,2.407662
1.0,17,2.409045
1.0,21,2.410779
0.0,15,2.412111
1.0,21,2.413812
1.0,17,2.415193
1.0,17,2.416733
1.0,23,2.418731
1.0,17,2.42016
1.0,20,2.42178
1.0,21,2.42351
0.0,4,2.423852
1.0,19,2.425398
1.0,19,2.426937
1.0,19,2.428588
0.0,4,2.428935
1.0,17,2.430311
0.0,8,2.430975
1.0,17,2.432507
1.0,19,2.434053
1.0,17,2.435442
1.0,19,2.436989
1.0,17,2.438379
1.0,17,2.439812
1.0,19,2.441356
0.0,6,2.441861
1.0,21,2.443567
1.0,17,2.445037
1.0,19,2.446605
1.0,17,2.448012
1.0,19,2.449557
0.0,4,2.449903
1.0,17,2.451294
1.0,17,2.452687
1.0,17,2.454075
1.0,25,2.456086
1.0,23,2.457939
1.0,18,2.459414
1.0,20,2.461043
1.0,23,2.462903
0.0,4,2.463248
1.0,18,2.464716
1.0,18,2.466467
1.0,19,2.468058
1.0,17,2.469514
1.0,17,2.4709
1.0,18,2.472371
1.0,21,2.474073
1.0,17,2.475467
1.0,17,2.476954
1.0,23,2.478804
1.0,19,2.480348
0.0,10,2.481169
1.0,19,2.482706
1.0,19,2.484253
0.0,4,2.484601
1.0,23,2.486622
1.0,17,2.488169
1.0,17,2.489546
1.0,23,2.491436
1.0,21,2.493243
1.0,17,2.494729
1.0,20,2.49635
1.0,17,2.497737
1.0,24,2.499669
0.0,9,2.500415
0.0,9,2.501157
1.0,18,2.502611
0.0,13,2.503677
1.0,19,2.505216
1.0,17,2.5066
1.0,18,2.508319
1.0,21,2.510077
1.0,17,2.511571
1.0,19,2.513215
1.0,23,2.515067
1.0,19,2.516618
0.0,8,2.51728
1.0,19,2.518859
1.0,22,2.520629
1.0,20,2.522246
0.0,8,2.522904
1.0,17,2.524291
1.0,26,2.526419
0.0,9,2.527166
0.0,8,2.527834
0.0,10,2.528655
1.0,17,2.530035
1.0,20,2.531709
1.0,19,2.533251
1.0,20,2.534863
1.0,21,2.53656
0.0,15,2.537819
1.0,18,2.539281
1.0,17,2.540672
1.0,18,2.542139
0.0,4,2.542483
1.0,19,2.54403
1.0,17,2.54552
1.0,17,2.546903
1.0,19,2.548446
1.0,19,2.550293
1.0,17,2.551687
0.0,9,2.552435
1.0,18,2.553894
1.0,19,2.555439
1.0,21,2.557146
1.0,17,2.558542
1.0,19,2.560187
1.0,17,2.561582
0.0,10,2.562406
0.0,13,2.563478
0.0,9,2.564227
1.0,17,2.565737
1.0,21,2.567614
1.0,22,2.56939
1.0,19,2.570935
1.0,20,2.572593
1.0,20,2.57421
1.0,17,2.575665
1.0,17,2.577124
1.0,21,2.578826
1.0,19,2.580417
1.0,20,2.582033
0.0,6,2.582541
0.0,6,2.58315
1.0,20,2.584818
1.0,18,2.586393
1.0,18,2.587967
0.0,4,2.588309
1.0,18,2.589772
1.0,21,2.59157
1.0,17,2.593037
1.0,18,2.594501
0.0,8,2.59517
1.0,19,2.596764
1.0,17,2.598151
1.0,17,2.599611
1.0,19,2.601156
1.0,21,2.602853
1.0,17,2.60424
0.0,14,2.60538
1.0,19,2.606946
1.0,19,2.608542
1.0,21,2.610282
1.0,19,2.611831
1.0,22,2.613609
1.0,17,2.614996
1.0,21,2.6167
0.0,8,2.617403
1.0,17,2.618795
1.0,23,2.620765
1.0,19,2.622315
0.0,17,2.623693
1.0,19,2.625237
1.0,17,2.626622
1.0,17,2.628018
1.0,23,2.629875
1.0,17,2.631263
1.0,21,2.633229
1.0,17,2.63461
0.0,10,2.63544
1.0,17,2.636822
1.0,19,2.638361
1.0,23,2.640212
1.0,20,2.64182
1.0,23,2.643751
1.0,18,2.645211
1.0,17,2.646735
1.0,17,2.648245
1.0,21,2.649947
1.0,25,2.652
1.0,18,2.653502
0.0,13,2.654563
1.0,17,2.655949
1.0,19,2.657493
1.0,17,2.658986
1.0,18,2.660586
0.0,4,2.660929
0.0,12,2.661909
1.0,26,2.664049
1.0,21,2.665754
1.0,18,2.667353
1.0,19,2.669008
1.0,21,2.670786
1.0,23,2.67269
1.0,20,2.674311
1.0,18,2.675819
0.0,10,2.676648
1.0,19,2.678187
1.0,21,2.67989
1.0,19,2.681445
1.0,24,2.683388
1.0,17,2.684782
1.0,17,2.686175
1.0,19,2.687716
1.0,21,2.689419
1.0,17,2.690836
1.0,21,2.692542
1.0,17,2.693929
1.0,17,2.695305
1.0,17,2.696805
1.0,19,2.698351
1.0,20,2.699978
1.0,22,2.701762
1.0,20,2.703393
0.0,6,2.703898
1.0,19,2.705441
1.0,19,2.706984
1.0,25,2.709011
1.0,19,2.710558
1.0,18,2.712031
1.0,17,2.71342
1.0,17,2.714813
0.0,11,2.716015
1.0,22,2.71779
1.0,19,2.719337
1.0,19,2.720884
1.0,20,2.722506
1.0,17,2.723901
1.0,25,2.725913
1.0,18,2.727512
1.0,17,2.728891
0.0,10,2.729712
1.0,17,2.731096
0.0,4,2.731447
1.0,19,2.73299
1.0,17,2.734468
0.0,4,2.734813
1.0,19,2.736356
1.0,22,2.738137
1.0,20,2.740118
1.0,18,2.741619
1.0,17,2.743101
1.0,19,2.744687
1.0,22,2.746469
1.0,18,2.747932
0.0,8,2.748599
0.0,8,2.74926
0.0,8,2.749922
1.0,20,2.75154
1.0,19,2.753083
1.0,21,2.754805
1.0,17,2.756196
1.0,17,2.757586
1.0,18,2.75908
0.0,4,2.759557
1.0,17,2.761139
1.0,17,2.762553
1.0,22,2.764373
1.0,19,2.765908
1.0,19,2.767448
1.0,19,2.768991
1.0,20,2.770648
1.0,17,2.77211
1.0,18,2.773572
0.0,13,2.774634
1.0,19,2.776184
1.0,17,2.777569
1.0,17,2.778943
1.0,17,2.780332
0.0,6,2.780841
1.0,18,2.782298
1.0,19,2.783844
1.0,20,2.785464
1.0,18,2.786924
1.0,17,2.788343
1.0,20,2.789971
1.0,24,2.791911
1.0,19,2.793456
1.0,19,2.794997
1.0,21,2.796704
1.0,19,2.79826
1.0,18,2.800016
1.0,22,2.801782
1.0,18,2.803247
1.0,18,2.804713
1.0,19,2.806259
1.0,17,2.807714
1.0,21,2.809422
1.0,17,2.810915
1.0,18,2.812418
1.0,21,2.814117
1.0,19,2.815663
1.0,18,2.817121
1.0,19,2.818693
0.0,4,2.819039
0.0,12,2.820087
1.0,24,2.822024
0.0,11,2.822927
1.0,17,2.824312
1.0,17,2.825696
1.0,19,2.827229
1.0,22,2.829001
1.0,17,2.830623
1.0,19,2.83225
0.0,13,2.833354
1.0,17,2.834732
1.0,17,2.836153
1.0,19,2.837698
1.0,21,2.839402
1.0,18,2.840857
1.0,19,2.842395
1.0,17,2.843828
1.0,17,2.845207
1.0,21,2.846898
1.0,17,2.848388
1.0,20,2.850001
1.0,17,2.851459
0.0,11,2.852367
1.0,17,2.853748
1.0,19,2.85529
1.0,17,2.856681
1.0,19,2.85822
1.0,19,2.859769
1.0,19,2.861318
1.0,23,2.863167
1.0,19,2.864712
1.0,20,2.86633
0.0,15,2.867668
1.0,18,2.869127
0.0,8,2.86979
0.0,9,2.870535
1.0,23,2.87238
0.0,11,2.873287
1.0,18,2.874751
1.0,17,2.876142
1.0,17,2.877526
1.0,19,2.879061
1.0,18,2.880522
1.0,17,2.882111
1.0,17,2.883669
1.0,19,2.885216
1.0,19,2.886872
1.0,24,2.888795
1.0,19,2.890337
1.0,17,2.891931
1.0,19,2.893476
1.0,19,2.895019
1.0,18,2.896479
1.0,22,2.898254
1.0,17,2.89965
1.0,17,2.901348
1.0,19,2.902925
1.0,19,2.904508
1.0,22,2.906279
1.0,21,2.90802
1.0,18,2.909552
0.0,11,2.910511
1.0,17,2.911896
1.0,18,2.91336
1.0,18,2.914824
1.0,17,2.916279
0.0,11,2.91718
0.0,8,2.917843
1.0,17,2.919228
1.0,18,2.920722
1.0,18,2.922432
1.0,17,2.92402
0.0,6,2.924526
1.0,20,2.926139
1.0,17,2.927532
1.0,21,2.929238
1.0,17,2.930625
1.0,17,2.932051
1.0,18,2.933515
1.0,22,2.935294
1.0,17,2.936689
1.0,17,2.938079
1.0,17,2.939462
1.0,18,2.940928
1.0,20,2.942546
1.0,22,2.944324
0.0,15,2.945549
1.0,18,2.94701
0.0,4,2.947354
0.0,6,2.947866
1.0,17,2.949241
1.0,21,2.950946
1.0,17,2.952339
1.0,19,2.953882
1.0,25,2.955896
0.0,4,2.956243
1.0,17,2.957623
0.0,9,2.958366
1.0,21,2.960056
0.0,11,2.960959
1.0,19,2.962603
1.0,18,2.964061
1.0,19,2.965878
1.0,19,2.96743
1.0,17,2.968809
1.0,21,2.970495
1.0,19,2.972044
1.0,21,2.97374
1.0,19,2.975381
1.0,19,2.976922
1.0,19,2.978459
0.0,6,2.97896
1.0,19,2.980501
1.0,23,2.982345
1.0,19,2.983873
1.0,17,2.985257
0.0,15,2.98647
0.0,13,2.987534
1.0,20,2.989149
1.0,17,2.990526
1.0,21,2.992399
1.0,19,2.993993
1.0,17,2.995467
1.0,18,2.997102
1.0,20,2.998756
1.0,17,3.000247
0.0,6,3.000751
0.0,11,3.001652
1.0,21,3.003345
