# {"t_start": 1640053636.5380874, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,4.555073
1.0,35,4.559388
1.0,39,4.564188
1.0,37,4.568735
1.0,34,4.57292
1.0,39,4.577721
1.0,41,4.582813
0.0,34,4.586975
1.0,37,4.591508
0.0,28,4.594936
1.0,36,4.599347
1.0,37,4.603876
1.0,33,4.607936
1.0,39,4.612714
1.0,35,4.617085
1.0,39,4.621863
1.0,39,4.626765
1.0,36,4.631499
1.0,39,4.63632
0.0,26,4.639517
1.0,36,4.643938
1.0,33,4.64801
0.0,29,4.651649
1.0,41,4.656713
1.0,39,4.661505
1.0,39,4.666346
1.0,33,4.670418
0.0,5,4.67106
0.0,30,4.674747
0.0,10,4.675996
1.0,42,4.681153
1.0,35,4.68554
0.0,19,4.687895
1.0,37,4.692486
1.0,35,4.696833
1.0,39,4.701672
1.0,47,4.70742
1.0,33,4.711493
0.0,35,4.715797
0.0,21,4.718385
1.0,35,4.722768
1.0,35,4.727085
1.0,37,4.731617
1.0,33,4.735688
1.0,33,4.739761
1.0,38,4.744453
0.0,18,4.746682
1.0,33,4.750748
1.0,37,4.75531
0.0,30,4.75909
1.0,37,4.763695
1.0,38,4.768375
1.0,40,4.773286
1.0,33,4.777345
1.0,39,4.782147
1.0,35,4.786464
0.0,21,4.789062
1.0,35,4.793427
0.0,26,4.796634
0.0,16,4.798608
1.0,35,4.802916
0.0,10,4.804153
1.0,36,4.808576
1.0,39,4.813386
1.0,35,4.817715
1.0,37,4.822262
1.0,37,4.826899
1.0,37,4.831454
1.0,37,4.836017
0.0,19,4.838377
1.0,37,4.842936
0.0,6,4.8437
1.0,36,4.848134
0.0,22,4.850856
1.0,33,4.854931
1.0,33,4.858994
1.0,35,4.86338
0.0,4,4.863899
0.0,20,4.866359
1.0,35,4.870676
0.0,488,4.931381
0.0,10,4.932646
0.0,19,4.934985
1.0,34,4.939231
1.0,36,4.943758
1.0,38,4.948732
1.0,33,4.952836
1.0,35,4.957134
1.0,35,4.961432
1.0,37,4.965979
1.0,39,4.970858
1.0,37,4.975395
0.0,28,4.978861
1.0,35,4.983153
1.0,33,4.987216
0.0,16,4.989204
0.0,12,4.9907
0.0,12,4.992192
1.0,37,4.996718
1.0,35,5.001017
1.0,38,5.005787
1.0,35,5.01008
1.0,37,5.014613
1.0,39,5.019403
1.0,41,5.024429
1.0,37,5.02897
1.0,44,5.034337
1.0,37,5.038973
1.0,39,5.04376
0.0,16,5.045742
1.0,37,5.050397
1.0,33,5.054456
1.0,138,5.07131
1.0,35,5.075737
0.0,26,5.078943
1.0,36,5.083369
1.0,40,5.088286
1.0,37,5.092835
1.0,36,5.097272
0.0,26,5.100481
1.0,42,5.105635
1.0,40,5.110655
1.0,34,5.114898
1.0,37,5.119462
1.0,40,5.124415
0.0,16,5.126392
0.0,8,5.127403
1.0,42,5.132551
0.0,489,5.192432
1.0,33,5.1965
1.0,34,5.200684
0.0,4,5.2012
0.0,25,5.204277
0.0,33,5.208323
1.0,39,5.213199
0.0,6,5.213961
0.0,24,5.216893
0.0,30,5.220572
1.0,38,5.225282
1.0,35,5.229577
0.0,6,5.23034
1.0,33,5.234407
1.0,42,5.239574
1.0,35,5.243872
1.0,35,5.248296
1.0,36,5.252713
1.0,35,5.257015
0.0,18,5.259237
1.0,40,5.264133
1.0,36,5.26855
1.0,36,5.272983
1.0,35,5.277303
1.0,37,5.281837
1.0,36,5.286378
1.0,35,5.290681
1.0,35,5.294973
1.0,33,5.299025
1.0,38,5.303688
1.0,41,5.308719
0.0,16,5.310689
1.0,35,5.315084
0.0,18,5.317303
1.0,39,5.322186
1.0,35,5.32649
1.0,37,5.331044
1.0,37,5.335579
1.0,36,5.339986
0.0,4,5.340499
0.0,29,5.344062
1.0,37,5.348602
1.0,40,5.353597
1.0,37,5.358128
1.0,36,5.362549
1.0,35,5.366859
0.0,34,5.371026
1.0,39,5.375818
1.0,33,5.37989
1.0,36,5.384312
1.0,42,5.389515
0.0,18,5.391749
1.0,37,5.396295
0.0,20,5.398762
1.0,42,5.403918
1.0,35,5.408298
0.0,18,5.410521
1.0,33,5.414573
0.0,10,5.415829
0.0,12,5.417317
1.0,35,5.421623
1.0,36,5.426111
0.0,14,5.427857
0.0,4,5.428373
0.0,21,5.430961
0.0,9,5.432081
1.0,37,5.436627
1.0,35,5.440936
1.0,41,5.445962
1.0,35,5.450268
1.0,35,5.454607
0.0,32,5.458555
1.0,34,5.462864
0.0,27,5.466189
1.0,43,5.471476
1.0,35,5.475799
1.0,35,5.480107
1.0,41,5.485145
1.0,39,5.48994
1.0,41,5.495021
1.0,35,5.499335
1.0,37,5.503889
1.0,38,5.508546
1.0,47,5.514285
0.0,16,5.516266
1.0,35,5.520639
0.0,29,5.524223
1.0,33,5.528674
1.0,45,5.534334
0.0,23,5.537163
1.0,34,5.541347
0.0,17,5.543462
1.0,40,5.548364
0.0,28,5.551812
1.0,36,5.556273
1.0,33,5.560362
0.0,32,5.564369
1.0,37,5.568917
1.0,37,5.573473
0.0,17,5.575593
1.0,33,5.57967
1.0,37,5.584229
0.0,19,5.586584
1.0,38,5.59126
0.0,21,5.593859
0.0,18,5.596087
1.0,37,5.600714
1.0,33,5.604789
0.0,15,5.606654
0.0,6,5.607421
1.0,35,5.611732
1.0,44,5.617132
0.0,31,5.620963
1.0,39,5.625779
0.0,23,5.628628
1.0,35,5.632956
1.0,35,5.637312
1.0,37,5.641868
0.0,27,5.645203
1.0,38,5.649874
1.0,43,5.655184
1.0,35,5.65949
0.0,23,5.662351
0.0,8,5.66336
1.0,38,5.668034
1.0,33,5.672184
1.0,40,5.677103
0.0,6,5.677867
1.0,35,5.682185
1.0,43,5.687515
1.0,36,5.691951
0.0,24,5.694927
1.0,35,5.699255
1.0,33,5.703324
1.0,39,5.708204
1.0,39,5.712991
1.0,37,5.717561
1.0,36,5.721992
1.0,35,5.726301
1.0,41,5.731348
1.0,33,5.735415
0.0,6,5.736176
1.0,35,5.740559
1.0,34,5.744745
1.0,33,5.748807
0.0,21,5.751398
1.0,33,5.755464
1.0,45,5.760994
1.0,42,5.766143
1.0,36,5.770635
1.0,35,5.774988
0.0,8,5.77599
1.0,37,5.780539
0.0,21,5.783135
1.0,40,5.78805
0.0,6,5.788814
1.0,33,5.792891
1.0,37,5.797456
1.0,35,5.80178
1.0,35,5.806099
0.0,21,5.808708
1.0,35,5.813107
0.0,21,5.815725
1.0,36,5.820162
1.0,33,5.824243
1.0,35,5.82858
1.0,35,5.832939
0.0,37,5.837498
0.0,6,5.838267
1.0,37,5.842829
1.0,45,5.848548
1.0,39,5.853345
1.0,37,5.857885
0.0,29,5.861472
1.0,41,5.866511
1.0,35,5.870827
1.0,38,5.875507
0.0,25,5.878584
1.0,35,5.883019
1.0,33,5.887105
1.0,37,5.891676
1.0,33,5.895741
0.0,30,5.899435
1.0,33,5.903514
1.0,35,5.907832
1.0,38,5.912564
1.0,33,5.916727
1.0,39,5.921526
1.0,33,5.925597
1.0,45,5.931128
0.0,8,5.93217
0.0,23,5.935021
0.0,12,5.93651
1.0,37,5.941063
1.0,35,5.945369
1.0,38,5.950033
1.0,33,5.954174
1.0,34,5.958361
1.0,35,5.962673
0.0,30,5.966356
1.0,40,5.971266
1.0,33,5.975333
1.0,33,5.979403
1.0,35,5.98373
1.0,40,5.988753
1.0,35,5.993061
1.0,43,5.998424
1.0,41,6.003469
1.0,35,6.007789
1.0,37,6.012341
0.0,4,6.012856
0.0,23,6.015705
1.0,33,6.01978
0.0,30,6.023597
1.0,33,6.027673
1.0,36,6.032123
0.0,6,6.032888
1.0,35,6.037206
1.0,33,6.041286
0.0,8,6.042299
1.0,35,6.046614
1.0,44,6.052004
1.0,35,6.056412
1.0,35,6.060707
1.0,38,6.065353
1.0,42,6.070484
1.0,37,6.075054
1.0,43,6.080302
1.0,39,6.085079
1.0,36,6.089487
0.0,28,6.093027
1.0,35,6.097333
1.0,37,6.101885
1.0,35,6.106189
1.0,38,6.11085
1.0,43,6.1161
1.0,39,6.120873
1.0,33,6.124923
1.0,34,6.129466
1.0,34,6.133718
0.0,6,6.134483
1.0,36,6.138935
1.0,37,6.143505
1.0,39,6.148279
1.0,37,6.153168
1.0,33,6.157231
1.0,40,6.162354
1.0,41,6.167816
1.0,37,6.172442
0.0,31,6.176361
1.0,35,6.180741
1.0,43,6.186313
1.0,35,6.190783
0.0,23,6.193689
1.0,39,6.198592
1.0,37,6.20315
0.0,4,6.203666
1.0,41,6.208721
1.0,33,6.21278
1.0,44,6.21822
1.0,33,6.222282
1.0,38,6.226969
1.0,37,6.231517
1.0,41,6.236582
1.0,45,6.242093
1.0,45,6.247611
1.0,36,6.252033
0.0,25,6.255122
0.0,26,6.258528
1.0,37,6.263113
1.0,39,6.268052
1.0,37,6.272623
0.0,21,6.275219
1.0,35,6.27953
1.0,35,6.283844
1.0,35,6.288149
0.0,6,6.288917
1.0,40,6.293817
0.0,17,6.295924
1.0,37,6.300483
1.0,39,6.305364
1.0,33,6.309438
1.0,33,6.313494
0.0,7,6.314377
0.0,24,6.317336
1.0,33,6.321408
1.0,35,6.325714
1.0,36,6.330141
1.0,33,6.334208
0.0,6,6.334976
0.0,6,6.335738
1.0,39,6.340588
1.0,33,6.344668
1.0,40,6.349589
0.0,6,6.350344
1.0,37,6.354911
1.0,37,6.359467
1.0,35,6.363772
1.0,37,6.368364
1.0,40,6.373346
0.0,12,6.374842
1.0,45,6.380366
1.0,36,6.384793
1.0,35,6.389087
1.0,37,6.393628
1.0,38,6.398301
0.0,10,6.399551
0.0,6,6.400302
1.0,33,6.404356
1.0,37,6.408934
0.0,4,6.409451
0.0,6,6.410211
1.0,47,6.415957
1.0,41,6.420974
1.0,35,6.425283
1.0,41,6.430311
1.0,35,6.43461
1.0,38,6.43927
0.0,8,6.440277
1.0,39,6.445111
1.0,39,6.449891
1.0,35,6.454192
1.0,34,6.458373
0.0,35,6.462698
1.0,43,6.467963
1.0,42,6.473108
1.0,39,6.477976
1.0,34,6.482163
1.0,41,6.487191
1.0,39,6.491979
1.0,35,6.49629
1.0,33,6.500355
1.0,35,6.504663
1.0,36,6.509099
1.0,36,6.51359
0.0,12,6.515079
0.0,8,6.516084
1.0,38,6.520743
1.0,35,6.525049
0.0,25,6.528132
1.0,40,6.533025
0.0,20,6.535484
1.0,36,6.539896
1.0,39,6.544675
1.0,35,6.549061
0.0,36,6.553466
0.0,12,6.554963
0.0,20,6.557431
0.0,32,6.561348
1.0,39,6.566145
1.0,39,6.570934
1.0,39,6.575714
1.0,34,6.579891
1.0,40,6.584867
0.0,17,6.58701
1.0,35,6.591311
1.0,38,6.59598
1.0,39,6.60076
1.0,37,6.605316
1.0,36,6.609742
0.0,25,6.612825
1.0,35,6.617136
1.0,33,6.621277
1.0,36,6.625706
1.0,38,6.630373
0.0,18,6.632594
0.0,8,6.633602
1.0,39,6.638393
1.0,41,6.643439
1.0,34,6.647625
1.0,37,6.652175
1.0,38,6.656925
0.0,19,6.659276
1.0,35,6.663605
1.0,37,6.668151
1.0,40,6.673063
1.0,37,6.677602
1.0,35,6.681938
1.0,44,6.687351
0.0,19,6.689738
1.0,38,6.694379
0.0,8,6.695386
1.0,40,6.700286
0.0,18,6.70251
0.0,26,6.705703
1.0,39,6.710485
0.0,14,6.712232
1.0,35,6.716531
1.0,41,6.721549
0.0,27,6.72492
0.0,6,6.725687
1.0,36,6.73046
1.0,33,6.734589
1.0,45,6.740085
1.0,40,6.74499
0.0,25,6.748069
1.0,35,6.752362
1.0,40,6.757248
0.0,10,6.758492
1.0,43,6.763854
1.0,36,6.768268
1.0,43,6.773525
1.0,43,6.77878
1.0,33,6.782843
1.0,40,6.787745
1.0,35,6.792042
1.0,33,6.796187
0.0,12,6.797682
1.0,33,6.80172
1.0,35,6.806001
1.0,35,6.81029
0.0,12,6.811783
1.0,36,6.816195
1.0,41,6.821333
1.0,36,6.825737
1.0,38,6.830412
1.0,34,6.834578
1.0,33,6.838624
1.0,35,6.84292
1.0,41,6.847933
1.0,34,6.852108
0.0,33,6.856158
1.0,44,6.861526
0.0,4,6.862045
1.0,38,6.866792
1.0,37,6.871338
1.0,37,6.875885
0.0,16,6.87786
1.0,33,6.881909
0.0,4,6.882426
0.0,9,6.883549
1.0,40,6.88845
0.0,23,6.891281
1.0,36,6.895693
1.0,35,6.900077
1.0,37,6.904605
1.0,35,6.909004
1.0,41,6.914019
1.0,37,6.91857
1.0,36,6.92301
1.0,40,6.927907
0.0,16,6.929881
1.0,33,6.933973
1.0,43,6.939317
0.0,10,6.940565
1.0,33,6.944624
1.0,39,6.949414
1.0,33,6.953475
1.0,33,6.957528
1.0,43,6.962791
1.0,41,6.967811
0.0,8,6.968817
1.0,40,6.973774
1.0,33,6.977824
1.0,36,6.982235
1.0,39,6.987016
1.0,37,6.991566
1.0,33,6.995701
1.0,36,7.000105
1.0,37,7.004749
1.0,41,7.009763
0.0,21,7.012348
1.0,36,7.016762
1.0,39,7.021611
1.0,35,7.025908
1.0,38,7.03057
1.0,41,7.03561
1.0,40,7.040581
0.0,6,7.041349
0.0,17,7.043454
1.0,33,7.047529
1.0,37,7.052065
1.0,39,7.056846
1.0,36,7.061263
1.0,33,7.065332
0.0,34,7.0695
1.0,35,7.07379
1.0,37,7.078413
1.0,41,7.083446
1.0,35,7.087749
0.0,18,7.08996
1.0,37,7.0945
0.0,29,7.098058
1.0,37,7.102592
1.0,38,7.107259
1.0,38,7.111968
1.0,38,7.116625
1.0,39,7.121404
0.0,31,7.12521
1.0,37,7.129786
1.0,39,7.13456
1.0,33,7.138622
1.0,35,7.142933
0.0,17,7.145042
0.0,8,7.146074
1.0,34,7.150246
0.0,29,7.153816
1.0,35,7.158113
1.0,41,7.163138
1.0,40,7.168033
0.0,27,7.171355
1.0,37,7.175905
1.0,38,7.180651
1.0,35,7.184963
0.0,36,7.189364
1.0,37,7.193949
0.0,30,7.197637
1.0,41,7.202682
0.0,29,7.206243
1.0,35,7.210546
1.0,43,7.215868
1.0,37,7.22042
0.0,11,7.221785
0.0,19,7.224123
1.0,37,7.228669
0.0,14,7.23041
1.0,35,7.234712
0.0,22,7.237429
1.0,36,7.241862
0.0,16,7.243851
0.0,8,7.24486
1.0,33,7.248929
1.0,38,7.253635
1.0,45,7.259153
0.0,27,7.262479
0.0,19,7.264832
1.0,41,7.269861
0.0,6,7.270623
0.0,29,7.27419
1.0,40,7.279105
1.0,39,7.2839
1.0,41,7.288998
0.0,14,7.290729
1.0,34,7.294915
1.0,34,7.299084
0.0,18,7.301309
0.0,6,7.302068
1.0,33,7.306141
1.0,35,7.310442
1.0,35,7.31475
1.0,37,7.319289
1.0,44,7.32476
1.0,33,7.329172
1.0,38,7.333911
1.0,39,7.338784
1.0,37,7.343327
1.0,37,7.347871
1.0,43,7.353153
1.0,39,7.358004
1.0,41,7.363075
1.0,35,7.367384
1.0,38,7.372041
1.0,38,7.376705
1.0,33,7.380756
0.0,6,7.381518
1.0,37,7.386341
1.0,35,7.390669
1.0,44,7.396209
1.0,36,7.400845
1.0,33,7.405022
1.0,38,7.40976
1.0,33,7.413964
1.0,39,7.418818
1.0,33,7.42319
1.0,38,7.427984
0.0,4,7.428504
0.0,8,7.4295
1.0,38,7.434158
1.0,39,7.438946
1.0,36,7.44337
1.0,42,7.448519
1.0,36,7.452944
1.0,39,7.457799
1.0,35,7.46219
1.0,35,7.466489
0.0,21,7.469097
1.0,33,7.473162
0.0,4,7.47368
1.0,37,7.478206
1.0,33,7.482261
1.0,39,7.487051
1.0,33,7.491122
0.0,21,7.493713
1.0,41,7.498779
1.0,43,7.504027
1.0,39,7.50879
1.0,39,7.513586
1.0,41,7.518609
0.0,8,7.51962
0.0,25,7.522688
0.0,25,7.525774
1.0,39,7.530561
1.0,41,7.535666
1.0,37,7.540214
0.0,19,7.542551
0.0,4,7.54307
1.0,37,7.547601
1.0,40,7.552518
1.0,35,7.556836
1.0,39,7.561617
1.0,37,7.566149
1.0,35,7.570543
1.0,40,7.575451
1.0,35,7.579755
1.0,39,7.584536
0.0,8,7.585545
1.0,34,7.589726
0.0,4,7.590245
1.0,35,7.594546
1.0,37,7.599102
0.0,29,7.602742
0.0,8,7.603753
1.0,35,7.60806
0.0,17,7.610158
1.0,41,7.615186
1.0,41,7.620224
0.0,12,7.621726
0.0,8,7.62277
0.0,25,7.625841
1.0,37,7.630858
1.0,34,7.635114
1.0,43,7.640454
0.0,4,7.640979
0.0,15,7.642845
1.0,39,7.647644
1.0,41,7.652665
1.0,40,7.657571
0.0,24,7.660534
1.0,40,7.665453
1.0,37,7.670008
1.0,37,7.67463
1.0,43,7.679928
1.0,33,7.683995
1.0,34,7.688184
1.0,39,7.692966
1.0,39,7.697747
1.0,38,7.702412
1.0,37,7.70698
0.0,14,7.708834
1.0,40,7.71374
0.0,8,7.714754
1.0,37,7.719308
1.0,35,7.723611
0.0,25,7.726695
0.0,16,7.728676
1.0,37,7.73322
1.0,40,7.738119
1.0,43,7.743485
0.0,23,7.74633
0.0,28,7.749808
1.0,37,7.754358
1.0,39,7.759144
1.0,35,7.763442
1.0,36,7.767857
1.0,35,7.772206
1.0,37,7.776745
0.0,16,7.778764
0.0,17,7.780864
1.0,47,7.786607
1.0,36,7.791027
1.0,42,7.796179
1.0,33,7.800235
1.0,38,7.804898
1.0,39,7.809678
