# {"t_start": 1641724155.868996, "env_id": "Office-v0"} 
r,l,t
1.0,11,11.085463
1.0,23,11.093765
0.0,8,11.096661
0.0,18,11.103153
1.0,13,11.107844
1.0,27,11.117658
1.0,25,11.126684
0.0,30,11.13757
1.0,13,11.142272
1.0,25,11.151284
1.0,25,11.16036
1.0,45,11.176617
1.0,11,11.180596
1.0,25,11.189622
1.0,25,11.198713
0.0,52,11.217866
1.0,11,11.221837
1.0,24,11.230577
1.0,23,11.238886
0.0,19,11.24574
1.0,17,11.25198
1.0,25,11.261013
1.0,25,11.270107
0.0,2,11.270844
0.0,2,11.271574
1.0,32,11.28311
1.0,29,11.293768
0.0,59,11.315706
1.0,14,11.320942
0.0,20,11.328167
0.0,23,11.336822
0.0,145,11.389354
1.0,11,11.393341
1.0,23,11.401912
1.0,29,11.412441
1.0,45,11.42885
1.0,11,11.432825
1.0,25,11.441832
1.0,23,11.450209
1.0,34,11.46288
1.0,13,11.467839
1.0,26,11.477241
0.0,18,11.483758
1.0,35,11.496523
1.0,11,11.500498
1.0,23,11.508814
1.0,27,11.518562
1.0,37,11.531968
1.0,13,11.536674
1.0,25,11.545761
1.0,25,11.554786
1.0,35,11.567778
1.0,11,11.571816
1.0,25,11.580884
1.0,29,11.591601
1.0,37,11.604978
1.0,11,11.609034
0.0,14,11.61409
1.0,23,11.622483
1.0,39,11.636568
1.0,11,11.640553
1.0,23,11.648933
1.0,31,11.660328
0.0,9,11.663608
1.0,11,11.667684
0.0,4,11.669317
0.0,21,11.676998
1.0,40,11.691937
1.0,11,11.695934
1.0,27,11.705755
1.0,27,11.7155
1.0,32,11.727176
1.0,15,11.732589
1.0,32,11.744112
1.0,23,11.752415
0.0,10,11.756013
1.0,11,11.760033
1.0,26,11.769402
1.0,27,11.779155
0.0,30,11.790028
1.0,15,11.795526
1.0,23,11.803936
1.0,27,11.813881
0.0,11,11.817911
1.0,11,11.821899
1.0,25,11.830932
1.0,27,11.840792
0.0,63,11.86359
0.0,4,11.865051
1.0,23,11.873438
0.0,14,11.878513
1.0,34,11.890805
1.0,13,11.895519
1.0,25,11.904574
1.0,25,11.91365
1.0,38,11.927396
1.0,11,11.931378
1.0,27,11.941137
1.0,31,11.952404
1.0,47,11.96939
1.0,13,11.974094
1.0,25,11.983278
1.0,25,11.992349
0.0,17,11.998518
1.0,11,12.002509
0.0,8,12.005422
1.0,25,12.014453
1.0,37,12.028191
1.0,13,12.033309
1.0,28,12.043528
1.0,27,12.053515
0.0,23,12.062126
1.0,11,12.066415
1.0,23,12.074822
1.0,23,12.083334
1.0,36,12.096564
0.0,6,12.098828
1.0,26,12.108251
1.0,25,12.117295
1.0,39,12.131417
1.0,11,12.135436
1.0,27,12.145216
1.0,23,12.153528
0.0,22,12.161478
1.0,11,12.165458
0.0,12,12.169815
1.0,27,12.179636
0.0,8,12.182591
1.0,13,12.187306
1.0,27,12.197074
1.0,26,12.206469
1.0,45,12.222762
1.0,11,12.226746
0.0,4,12.228208
1.0,29,12.238687
1.0,34,12.251074
1.0,11,12.25505
1.0,27,12.264821
1.0,23,12.273135
1.0,35,12.285804
0.0,4,12.28729
1.0,25,12.296363
1.0,25,12.305426
1.0,34,12.317753
0.0,6,12.319937
1.0,27,12.329769
1.0,23,12.338104
1.0,43,12.353678
1.0,11,12.357665
0.0,4,12.359119
0.0,9,12.362426
1.0,35,12.375112
1.0,11,12.379102
1.0,25,12.388461
1.0,27,12.39862
0.0,13,12.403479
1.0,13,12.408184
1.0,27,12.41836
0.0,11,12.422382
1.0,32,12.43412
1.0,13,12.438895
1.0,24,12.447539
1.0,27,12.457344
1.0,33,12.469321
1.0,11,12.473309
1.0,27,12.483109
1.0,29,12.493572
0.0,33,12.505479
1.0,11,12.509471
1.0,23,12.517866
1.0,27,12.527632
1.0,36,12.540656
1.0,11,12.544647
1.0,28,12.554839
0.0,12,12.559189
1.0,34,12.571815
1.0,13,12.576513
1.0,27,12.586549
1.0,25,12.59561
1.0,36,12.608616
0.0,4,12.610078
1.0,26,12.619444
1.0,26,12.628905
1.0,50,12.646939
1.0,11,12.65092
0.0,4,12.652369
1.0,25,12.661394
1.0,40,12.675989
1.0,12,12.680324
1.0,24,12.688994
1.0,25,12.698214
0.0,11,12.702273
1.0,12,12.706611
1.0,25,12.715633
1.0,25,12.724681
1.0,44,12.740612
1.0,11,12.744612
1.0,25,12.754029
1.0,23,12.762653
0.0,35,12.775405
1.0,12,12.779974
1.0,23,12.788526
0.0,6,12.79075
0.0,33,12.802798
1.0,14,12.807869
1.0,25,12.81705
1.0,26,12.82649
0.0,13,12.831201
1.0,11,12.835193
1.0,23,12.843524
1.0,28,12.853704
1.0,34,12.865999
1.0,14,12.871053
0.0,4,12.872501
1.0,25,12.881535
0.0,36,12.894604
1.0,14,12.899658
1.0,25,12.908675
0.0,20,12.915911
1.0,33,12.927898
1.0,14,12.933037
1.0,25,12.942061
1.0,29,12.952613
1.0,34,12.964898
1.0,11,12.968909
1.0,26,12.978545
0.0,18,12.985068
0.0,14,12.990138
1.0,11,12.994122
1.0,25,13.00317
1.0,25,13.012706
1.0,36,13.025739
1.0,11,13.029781
1.0,33,13.0417
0.0,23,13.050041
1.0,34,13.062331
1.0,12,13.066956
1.0,23,13.075268
1.0,28,13.085699
1.0,36,13.098715
0.0,2,13.099447
1.0,23,13.107763
1.0,24,13.116713
1.0,37,13.13024
1.0,12,13.134573
0.0,6,13.136746
1.0,24,13.145816
0.0,13,13.150669
1.0,16,13.156757
1.0,31,13.16801
1.0,23,13.176367
1.0,38,13.190117
1.0,11,13.194176
1.0,31,13.205366
1.0,23,13.213673
0.0,32,13.225216
1.0,14,13.230263
0.0,14,13.235348
0.0,21,13.242934
1.0,34,13.255253
1.0,12,13.2596
1.0,23,13.26791
1.0,25,13.277027
1.0,37,13.290379
1.0,11,13.294356
0.0,8,13.297262
1.0,23,13.305584
1.0,37,13.319013
1.0,13,13.323695
1.0,27,13.333805
0.0,20,13.341024
1.0,32,13.352636
1.0,11,13.35662
1.0,27,13.366342
1.0,27,13.376072
1.0,34,13.388398
1.0,11,13.392376
0.0,4,13.393817
1.0,24,13.40244
1.0,40,13.416927
0.0,6,13.419102
1.0,23,13.427487
1.0,25,13.436506
1.0,36,13.449507
1.0,11,13.453478
1.0,24,13.462169
1.0,28,13.47225
1.0,37,13.485934
0.0,9,13.489439
1.0,23,13.498084
1.0,23,13.506559
1.0,33,13.518844
1.0,11,13.522865
0.0,16,13.528658
1.0,24,13.537388
1.0,36,13.550461
1.0,12,13.554796
1.0,23,13.563159
1.0,25,13.572578
1.0,44,13.588774
1.0,12,13.593107
1.0,27,13.602861
1.0,28,13.613004
0.0,27,13.62287
1.0,13,13.62758
1.0,25,13.63663
1.0,23,13.644948
1.0,38,13.658717
0.0,9,13.661975
1.0,25,13.67099
1.0,25,13.680001
1.0,32,13.691597
1.0,11,13.695581
1.0,23,13.703884
0.0,8,13.706789
1.0,39,13.721778
1.0,12,13.726211
0.0,12,13.730924
1.0,24,13.739604
0.0,19,13.746477
1.0,12,13.750813
0.0,8,13.753742
1.0,23,13.762072
1.0,33,13.774025
1.0,11,13.778018
1.0,24,13.786692
1.0,26,13.796056
1.0,39,13.81024
1.0,11,13.814272
1.0,27,13.824042
0.0,7,13.826592
1.0,38,13.840379
1.0,11,13.844569
1.0,25,13.853589
1.0,25,13.862735
1.0,39,13.877293
1.0,11,13.881288
1.0,26,13.891003
0.0,8,13.893993
1.0,37,13.907338
0.0,4,13.908792
0.0,14,13.913918
1.0,27,13.92365
1.0,35,13.936325
1.0,15,13.941751
0.0,8,13.944658
1.0,25,13.953844
1.0,39,13.967896
1.0,14,13.972949
1.0,31,13.984144
1.0,27,13.993911
0.0,9,13.997172
1.0,11,14.001147
1.0,33,14.013032
0.0,16,14.018802
1.0,34,14.031179
1.0,12,14.03551
1.0,28,14.045574
1.0,27,14.055291
1.0,34,14.067925
1.0,13,14.072618
1.0,26,14.082019
1.0,28,14.092337
1.0,34,14.104751
1.0,15,14.110148
1.0,27,14.119871
1.0,29,14.130643
0.0,19,14.137522
1.0,11,14.141544
0.0,27,14.151439
1.0,25,14.160455
1.0,34,14.172763
1.0,16,14.1786
1.0,27,14.188315
1.0,26,14.197686
1.0,43,14.213404
1.0,13,14.218313
1.0,23,14.226929
0.0,10,14.230551
1.0,32,14.242533
1.0,11,14.246541
1.0,27,14.256557
0.0,23,14.264961
1.0,39,14.279087
1.0,11,14.283079
1.0,26,14.292568
0.0,21,14.300252
1.0,34,14.312644
1.0,11,14.31664
1.0,27,14.326443
0.0,19,14.33366
1.0,36,14.346774
1.0,13,14.351483
1.0,28,14.361613
0.0,4,14.363077
1.0,37,14.376539
1.0,14,14.381607
0.0,8,14.384506
1.0,27,14.394281
0.0,30,14.405247
1.0,13,14.409958
1.0,27,14.419786
1.0,32,14.431354
1.0,33,14.443405
1.0,11,14.447404
1.0,24,14.456164
1.0,23,14.464639
1.0,36,14.477684
1.0,15,14.48318
1.0,23,14.491523
1.0,23,14.499857
1.0,34,14.512151
1.0,14,14.517258
0.0,6,14.519428
1.0,25,14.528481
1.0,35,14.541147
1.0,16,14.546938
0.0,4,14.548398
1.0,26,14.557867
1.0,34,14.570551
1.0,15,14.576252
1.0,29,14.587311
1.0,27,14.597154
1.0,39,14.611778
1.0,15,14.617283
1.0,25,14.626313
1.0,24,14.635003
0.0,4,14.636458
0.0,9,14.639796
1.0,25,14.648828
1.0,23,14.657135
1.0,39,14.671315
1.0,11,14.675279
0.0,6,14.677461
1.0,25,14.686471
1.0,36,14.699453
1.0,11,14.703427
1.0,33,14.715355
1.0,24,14.724011
1.0,40,14.73844
1.0,11,14.742428
1.0,25,14.751467
1.0,28,14.761564
1.0,42,14.776692
1.0,13,14.781467
1.0,29,14.791891
1.0,28,14.801978
1.0,38,14.815813
1.0,14,14.820999
1.0,26,14.830422
1.0,25,14.839442
1.0,36,14.852445
1.0,11,14.8565
1.0,23,14.864813
1.0,23,14.873127
1.0,34,14.885391
1.0,11,14.889368
1.0,25,14.898403
0.0,4,14.899858
1.0,39,14.913904
1.0,11,14.917876
0.0,6,14.920047
1.0,25,14.929245
1.0,34,14.941962
1.0,13,14.946681
1.0,29,14.957559
1.0,23,14.966018
0.0,31,14.977778
1.0,11,14.981799
1.0,33,14.99374
1.0,31,15.004941
1.0,47,15.022049
1.0,12,15.026387
1.0,25,15.035488
1.0,25,15.044533
1.0,34,15.056899
1.0,11,15.060886
1.0,26,15.070633
1.0,27,15.080394
0.0,11,15.084504
1.0,12,15.089019
1.0,35,15.101653
1.0,27,15.111411
0.0,48,15.128678
1.0,17,15.134832
0.0,19,15.141693
1.0,23,15.150012
0.0,4,15.151466
1.0,16,15.157238
1.0,27,15.167108
1.0,29,15.177595
0.0,12,15.181934
1.0,13,15.186644
1.0,26,15.196014
1.0,25,15.205109
0.0,8,15.207999
1.0,11,15.211986
1.0,23,15.220317
1.0,23,15.228642
0.0,9,15.231906
1.0,11,15.23596
1.0,23,15.244285
1.0,25,15.25334
0.0,29,15.263867
1.0,12,15.268223
1.0,23,15.276583
0.0,10,15.280213
1.0,33,15.292199
1.0,11,15.296191
1.0,23,15.304706
1.0,23,15.3135
0.0,26,15.322914
1.0,11,15.326925
0.0,4,15.328442
1.0,25,15.337891
1.0,39,15.352123
1.0,14,15.357171
1.0,25,15.366202
0.0,21,15.373851
1.0,34,15.386219
1.0,11,15.390202
1.0,27,15.399915
1.0,28,15.410001
0.0,21,15.417649
1.0,13,15.422332
1.0,28,15.432479
1.0,27,15.442261
0.0,6,15.444427
1.0,11,15.448403
1.0,27,15.458154
1.0,27,15.467952
1.0,38,15.481665
1.0,11,15.485632
1.0,25,15.494631
0.0,17,15.500878
1.0,36,15.513858
1.0,11,15.517833
1.0,29,15.52827
1.0,26,15.538193
1.0,37,15.551565
1.0,11,15.555578
1.0,27,15.565556
1.0,25,15.574819
1.0,38,15.588767
1.0,14,15.593801
1.0,27,15.603524
1.0,25,15.612637
1.0,45,15.628832
1.0,11,15.632807
1.0,25,15.641819
1.0,26,15.651267
1.0,33,15.663185
0.0,2,15.663913
1.0,27,15.673875
1.0,23,15.682308
1.0,41,15.697637
0.0,2,15.698367
1.0,24,15.707284
1.0,23,15.715631
0.0,33,15.727668
1.0,12,15.732052
1.0,25,15.741091
1.0,24,15.749738
1.0,32,15.761414
1.0,11,15.765491
0.0,19,15.772356
1.0,27,15.78209
1.0,34,15.794368
0.0,2,15.795096
1.0,23,15.8035
1.0,27,15.813251
0.0,27,15.823301
1.0,15,15.828701
0.0,14,15.834058
1.0,23,15.842621
1.0,33,15.854785
1.0,11,15.858839
1.0,26,15.868411
1.0,23,15.877002
1.0,40,15.891773
1.0,14,15.896924
1.0,30,15.907964
1.0,25,15.917274
1.0,40,15.932077
0.0,2,15.932865
1.0,24,15.941991
0.0,17,15.948244
0.0,31,15.959848
1.0,15,15.965261
1.0,24,15.974206
1.0,29,15.984702
1.0,40,15.999548
1.0,15,16.004939
0.0,10,16.008545
1.0,30,16.019338
0.0,19,16.026246
1.0,11,16.030321
1.0,23,16.038968
1.0,29,16.04972
1.0,35,16.062513
1.0,13,16.067701
1.0,29,16.078338
0.0,8,16.081235
1.0,35,16.09412
1.0,13,16.0988
1.0,24,16.107559
1.0,25,16.116554
1.0,35,16.12923
1.0,11,16.133403
1.0,26,16.143158
1.0,23,16.151459
1.0,38,16.16517
1.0,11,16.169146
1.0,27,16.178869
1.0,23,16.187301
0.0,9,16.190558
1.0,11,16.194537
0.0,12,16.198875
0.0,6,16.201056
1.0,40,16.215441
0.0,2,16.216168
1.0,23,16.224566
1.0,23,16.232858
0.0,4,16.234307
0.0,9,16.237556
1.0,25,16.24658
1.0,23,16.254877
1.0,34,16.267239
0.0,9,16.270461
0.0,16,16.276241
0.0,21,16.283817
1.0,44,16.299854
1.0,15,16.305265
1.0,29,16.315714
1.0,25,16.324795
1.0,34,16.337171
1.0,11,16.341128
1.0,23,16.349414
1.0,23,16.357698
1.0,34,16.370067
1.0,11,16.374047
0.0,6,16.376215
0.0,22,16.384145
1.0,32,16.3957
1.0,13,16.400688
1.0,23,16.409474
0.0,14,16.414562
0.0,36,16.427646
1.0,11,16.431689
1.0,24,16.440362
1.0,25,16.449885
0.0,8,16.452877
1.0,11,16.456844
1.0,25,16.465893
1.0,32,16.477454
0.0,34,16.489834
1.0,13,16.494533
1.0,27,16.504312
0.0,16,16.510093
1.0,34,16.522456
1.0,13,16.52714
1.0,25,16.536157
1.0,26,16.545549
0.0,17,16.551666
1.0,13,16.556349
1.0,25,16.565473
1.0,30,16.576603
0.0,14,16.581656
1.0,13,16.586652
1.0,23,16.595001
1.0,24,16.603766
0.0,608,16.824776
1.0,11,16.828762
1.0,26,16.838159
1.0,25,16.847202
0.0,28,16.857355
1.0,11,16.861468
0.0,13,16.866164
1.0,23,16.874476
0.0,17,16.880631
1.0,11,16.884619
1.0,24,16.893308
1.0,25,16.902453
1.0,36,16.915582
1.0,14,16.920689
0.0,16,16.926506
0.0,16,16.932292
1.0,32,16.944
1.0,11,16.947986
1.0,24,16.956779
1.0,23,16.965086
0.0,33,16.977162
1.0,13,16.981963
1.0,25,16.991002
0.0,13,16.995734
1.0,32,17.007352
0.0,4,17.008813
0.0,6,17.010989
1.0,28,17.021264
1.0,34,17.033563
1.0,12,17.037914
1.0,23,17.046244
1.0,25,17.05538
1.0,37,17.069063
1.0,12,17.073393
1.0,26,17.082884
1.0,31,17.09447
1.0,40,17.10898
0.0,2,17.109711
1.0,27,17.119464
0.0,16,17.125575
1.0,33,17.137978
1.0,11,17.141962
1.0,28,17.152193
0.0,10,17.155862
1.0,36,17.169322
1.0,11,17.173301
1.0,25,17.182321
1.0,26,17.191716
1.0,34,17.204175
1.0,13,17.208907
1.0,28,17.219027
0.0,4,17.220477
1.0,40,17.234938
1.0,11,17.239032
1.0,25,17.248091
0.0,6,17.250273
1.0,36,17.263386
1.0,11,17.267364
1.0,23,17.27571
1.0,30,17.28666
1.0,36,17.299689
1.0,13,17.304505
1.0,25,17.313559
1.0,33,17.325652
0.0,8,17.328554
1.0,12,17.333245
1.0,29,17.343804
0.0,14,17.348895
0.0,6,17.351078
1.0,11,17.355252
0.0,8,17.358168
1.0,23,17.366484
0.0,11,17.37046
1.0,13,17.37518
1.0,25,17.384198
0.0,19,17.391203
1.0,33,17.403162
1.0,15,17.408581
1.0,26,17.418097
0.0,14,17.423175
1.0,33,17.435221
0.0,2,17.43595
1.0,25,17.445123
1.0,27,17.454893
0.0,34,17.46737
1.0,11,17.471399
1.0,24,17.480083
1.0,28,17.490436
0.0,13,17.495153
1.0,11,17.499145
1.0,27,17.509362
0.0,8,17.512267
1.0,33,17.524482
1.0,12,17.528829
0.0,16,17.534667
1.0,23,17.543346
1.0,36,17.556414
1.0,12,17.560797
1.0,29,17.571751
1.0,27,17.581584
1.0,34,17.594224
0.0,6,17.596407
1.0,27,17.606195
0.0,6,17.608386
0.0,9,17.611655
1.0,11,17.615641
1.0,23,17.624086
1.0,26,17.633489
1.0,35,17.646169
0.0,6,17.648348
1.0,25,17.657523
1.0,23,17.665833
1.0,37,17.679378
1.0,12,17.683716
0.0,19,17.690578
1.0,23,17.699057
0.0,32,17.71061
1.0,11,17.714595
0.0,14,17.719696
1.0,27,17.729454
1.0,34,17.741869
0.0,2,17.742599
1.0,23,17.750925
1.0,24,17.75961
0.0,4,17.761068
1.0,11,17.765064
1.0,27,17.774959
0.0,16,17.78075
0.0,19,17.787615
1.0,13,17.792316
1.0,27,17.80209
1.0,23,17.810566
1.0,32,17.822428
1.0,12,17.826771
1.0,23,17.835087
1.0,28,17.845289
0.0,4,17.846748
1.0,11,17.850734
1.0,29,17.861498
1.0,30,17.872855
1.0,36,17.886227
1.0,14,17.891534
1.0,27,17.901523
1.0,23,17.909937
0.0,33,17.922265
1.0,11,17.926247
1.0,27,17.9361
1.0,35,17.949096
0.0,22,17.957162
1.0,11,17.961277
1.0,25,17.970458
1.0,26,17.979865
1.0,36,17.992965
1.0,11,17.997067
1.0,23,18.005415
1.0,25,18.014479
1.0,39,18.028658
1.0,12,18.033165
1.0,26,18.042613
1.0,23,18.050943
1.0,37,18.064353
1.0,11,18.068663
1.0,25,18.077863
1.0,30,18.088981
1.0,37,18.102466
1.0,13,18.107179
1.0,27,18.117053
1.0,25,18.126121
1.0,37,18.139551
1.0,11,18.14354
1.0,24,18.152346
0.0,13,18.15712
0.0,8,18.160018
1.0,11,18.164007
0.0,6,18.166224
1.0,26,18.17565
1.0,34,18.188103
1.0,12,18.192452
0.0,14,18.197578
1.0,25,18.20662
1.0,37,18.220036
1.0,11,18.224385
1.0,25,18.233597
1.0,29,18.244414
1.0,33,18.256909
1.0,12,18.261421
1.0,26,18.270849
1.0,25,18.279913
1.0,34,18.292326
0.0,2,18.293067
1.0,23,18.301519
1.0,23,18.309882
1.0,36,18.323059
1.0,11,18.327088
0.0,20,18.334372
1.0,27,18.344273
1.0,36,18.357356
1.0,12,18.3617
1.0,30,18.372574
1.0,23,18.381051
1.0,33,18.393107
1.0,11,18.397111
1.0,23,18.405465
0.0,24,18.414286
1.0,32,18.425971
1.0,11,18.429974
1.0,27,18.439753
0.0,6,18.441938
1.0,35,18.454727
1.0,16,18.460539
1.0,26,18.469982
1.0,23,18.478317
1.0,36,18.491483
1.0,15,18.496923
1.0,23,18.505271
1.0,27,18.515105
0.0,6,18.517297
1.0,11,18.521287
1.0,26,18.530824
1.0,25,18.540338
0.0,15,18.545784
1.0,11,18.549791
0.0,18,18.556322
1.0,23,18.564826
1.0,38,18.578903
1.0,12,18.583293
1.0,27,18.593621
0.0,18,18.600266
0.0,33,18.612785
1.0,13,18.617625
1.0,23,18.626188
1.0,23,18.634711
0.0,11,18.6388
1.0,13,18.643504
1.0,23,18.651852
1.0,24,18.660583
0.0,9,18.663854
1.0,11,18.667854
1.0,23,18.676315
