# {"t_start": 1641539993.9642766, "env_id": "Office-v0"} 
r,l,t
0.0,84,24.583031
0.0,293,24.67792
0.5,9,24.680897
1.0,81,24.706813
0.0,186,24.766633
1.0,521,24.93631
0.5,9,24.939231
0.0,12,24.943151
0.0,52,24.959915
1.0,374,25.080228
0.5,7,25.082525
1.0,20,25.0892
0.0,31,25.099125
1.0,448,25.243202
0.5,7,25.245509
0.0,5,25.24714
0.0,54,25.264511
0.0,98,25.29611
0.5,9,25.299091
1.0,18,25.30511
1.0,164,25.358582
1.0,480,25.513091
0.5,11,25.516646
1.0,18,25.522741
1.0,130,25.566348
1.0,343,25.676994
0.5,7,25.679414
0.0,12,25.683305
1.0,530,25.85354
1.0,409,25.986365
0.5,7,25.988665
1.0,20,25.995069
0.0,20,26.0015
0.0,211,26.070148
0.5,7,26.072481
1.0,23,26.079775
1.0,176,26.136519
0.0,33,26.147154
0.5,9,26.150079
1.0,18,26.155862
1.0,116,26.193901
0.0,97,26.225547
0.5,9,26.228483
1.0,18,26.2343
0.0,216,26.304442
1.0,228,26.377865
0.5,7,26.380165
1.0,26,26.388468
1.0,358,26.50338
0.0,173,26.560429
0.5,11,26.564038
1.0,20,26.570475
0.0,95,26.600908
1.0,285,26.693121
0.5,7,26.69542
1.0,20,26.701896
1.0,111,26.737452
1.0,177,26.79465
0.5,11,26.798224
1.0,20,26.804815
1.0,149,26.853704
1.0,338,26.962166
0.5,7,26.964496
1.0,20,26.970819
1.0,119,27.00901
0.0,5,27.01067
0.5,12,27.014568
1.0,20,27.020969
1.0,167,27.075135
1.0,164,27.128053
0.5,11,27.131626
1.0,20,27.138184
1.0,162,27.19167
0.0,317,27.293956
0.5,9,27.296906
1.0,18,27.302866
0.0,18,27.308759
1.0,223,27.381233
0.5,9,27.384153
1.0,21,27.390856
1.0,297,27.487187
0.0,45,27.501942
0.5,7,27.504362
1.0,18,27.510333
1.0,237,27.587134
0.0,127,27.62784
0.5,7,27.630144
1.0,20,27.636519
1.0,89,27.665359
1.0,114,27.701899
0.5,7,27.704186
1.0,20,27.710588
0.0,34,27.721576
1.0,261,27.806193
0.5,7,27.80848
1.0,18,27.814336
1.0,85,27.842115
1.0,244,27.920255
0.5,9,27.923179
1.0,24,27.930835
1.0,102,27.963534
1.0,189,28.023755
0.5,9,28.026671
1.0,23,28.034525
0.0,155,28.084855
1.0,195,28.148695
0.5,9,28.151603
1.0,18,28.157654
1.0,325,28.261433
1.0,208,28.328737
0.5,7,28.331257
1.0,18,28.337066
1.0,143,28.382744
1.0,190,28.444235
0.5,7,28.446593
1.0,22,28.453726
1.0,166,28.507529
1.0,150,28.556386
0.5,7,28.558697
1.0,20,28.565092
1.0,350,28.678352
1.0,164,28.731458
0.5,9,28.734397
1.0,20,28.740883
1.0,107,28.775513
1.0,191,28.837983
0.5,7,28.840256
1.0,22,28.847228
1.0,120,28.885756
1.0,128,28.926836
0.5,7,28.929207
1.0,18,28.934979
1.0,81,28.960932
0.0,55,28.978687
0.5,7,28.980987
1.0,19,28.987067
1.0,150,29.035642
1.0,286,29.128936
0.5,7,29.131227
1.0,18,29.136977
1.0,246,29.216005
1.0,190,29.277971
0.5,11,29.281561
0.0,3,29.282549
1.0,212,29.350965
0.0,31,29.360928
0.5,9,29.363844
1.0,18,29.369587
1.0,153,29.419198
0.0,72,29.442782
0.5,7,29.445138
1.0,27,29.45391
1.0,76,29.478441
1.0,205,29.544884
0.5,9,29.548057
1.0,19,29.554156
1.0,254,29.634927
1.0,376,29.756315
0.5,7,29.758831
1.0,20,29.765388
1.0,151,29.814786
1.0,362,29.931003
0.5,7,29.933307
1.0,18,29.939079
1.0,136,29.98267
0.0,22,29.989752
0.5,7,29.992043
1.0,20,29.998451
1.0,151,30.047403
1.0,76,30.072546
0.5,7,30.074837
1.0,20,30.0814
1.0,72,30.105302
0.0,60,30.124592
0.5,9,30.127534
1.0,18,30.133301
1.0,131,30.175446
1.0,137,30.219756
0.5,9,30.222684
1.0,20,30.229177
1.0,110,30.264023
1.0,116,30.301706
0.5,7,30.304218
1.0,20,30.310644
0.0,30,30.320319
1.0,86,30.348088
0.5,9,30.351015
0.0,7,30.353288
1.0,103,30.38737
1.0,137,30.43207
0.5,10,30.435303
1.0,19,30.441439
1.0,251,30.522639
1.0,61,30.542387
0.5,7,30.544669
1.0,18,30.550651
1.0,161,30.602288
1.0,115,30.6392
0.5,7,30.64151
1.0,18,30.647308
1.0,239,30.724784
1.0,124,30.765181
0.5,7,30.767471
1.0,23,30.774781
1.0,139,30.820059
1.0,146,30.866851
0.5,15,30.871653
0.0,7,30.873935
1.0,131,30.916144
1.0,121,30.954915
0.5,7,30.957211
1.0,20,30.963562
0.0,253,31.044405
1.0,60,31.064385
0.5,7,31.06671
1.0,18,31.072491
1.0,80,31.098264
1.0,160,31.149615
0.5,7,31.151899
1.0,22,31.158994
1.0,137,31.20298
1.0,165,31.255967
0.5,9,31.25889
1.0,22,31.265922
1.0,82,31.292721
0.0,69,31.31506
0.5,7,31.317348
1.0,20,31.323738
1.0,100,31.356323
1.0,61,31.376003
0.5,7,31.378292
0.0,14,31.382812
1.0,123,31.422868
1.0,74,31.446609
0.5,7,31.448876
1.0,18,31.454621
1.0,114,31.491304
0.0,5,31.492925
0.5,7,31.49521
0.0,7,31.497483
1.0,120,31.536507
1.0,100,31.568748
0.5,7,31.571043
1.0,20,31.577527
1.0,101,31.609888
1.0,57,31.628199
0.5,7,31.630485
1.0,22,31.637926
0.0,192,31.70071
1.0,55,31.718844
0.5,7,31.721162
1.0,18,31.727032
1.0,222,31.798797
1.0,68,31.820712
0.5,7,31.823018
1.0,20,31.829414
1.0,76,31.853812
1.0,49,31.869518
0.5,9,31.872419
1.0,18,31.878263
1.0,178,31.935443
1.0,52,31.952182
0.5,11,31.955741
1.0,26,31.964048
0.0,65,31.984985
1.0,57,32.004046
0.5,7,32.006323
1.0,22,32.013363
1.0,151,32.062772
1.0,56,32.080869
0.5,7,32.083167
0.0,12,32.087147
1.0,104,32.120739
1.0,308,32.220537
0.5,7,32.222838
1.0,18,32.228595
1.0,224,32.300662
0.0,30,32.310575
0.5,7,32.312865
1.0,18,32.318952
