# {"t_start": 1641707220.8916118, "env_id": "Office-v0"} 
r,l,t
1.0,1,2.902052
1.0,11,2.904305
1.0,134,2.930221
1.0,105,2.950817
1.0,1,2.951043
1.0,14,2.953844
1.0,110,2.976042
1.0,52,2.986638
1.0,1,2.986862
0.0,7,2.988259
1.0,71,3.002167
1.0,126,3.026602
1.0,1,3.026828
1.0,13,3.029363
1.0,44,3.037919
1.0,85,3.054423
1.0,1,3.054642
1.0,11,3.056902
1.0,96,3.075502
0.0,40,3.083278
1.0,1,3.083499
1.0,12,3.085854
1.0,41,3.093955
0.0,10,3.095932
1.0,1,3.096153
1.0,12,3.098507
0.0,22,3.102792
0.0,16,3.105915
1.0,1,3.106135
1.0,13,3.108681
1.0,50,3.118385
1.0,263,3.170273
1.0,1,3.1705
1.0,11,3.172663
1.0,44,3.181227
1.0,41,3.189178
1.0,1,3.189398
1.0,14,3.192137
1.0,89,3.209505
1.0,36,3.216476
1.0,1,3.216698
1.0,12,3.219053
1.0,108,3.239975
1.0,210,3.280755
1.0,1,3.280978
1.0,11,3.283219
1.0,37,3.290434
1.0,73,3.304655
1.0,1,3.304878
1.0,11,3.307082
1.0,39,3.314682
0.0,82,3.330737
1.0,1,3.33096
1.0,11,3.333129
1.0,73,3.347525
1.0,69,3.361509
1.0,1,3.361734
1.0,11,3.363903
1.0,58,3.375641
1.0,105,3.396129
1.0,1,3.396353
1.0,11,3.398536
0.0,2,3.398948
1.0,69,3.412395
1.0,1,3.412617
1.0,12,3.415061
1.0,35,3.421837
1.0,125,3.446128
1.0,1,3.446357
1.0,14,3.449094
0.0,59,3.460515
0.0,15,3.463449
1.0,1,3.46367
0.0,4,3.464476
1.0,43,3.47289
1.0,42,3.481056
1.0,1,3.481277
1.0,14,3.484031
1.0,55,3.494705
1.0,172,3.528139
1.0,1,3.52836
1.0,13,3.530912
1.0,66,3.544182
1.0,25,3.549449
1.0,1,3.549675
1.0,11,3.551927
1.0,27,3.557217
1.0,49,3.566919
1.0,1,3.567145
1.0,13,3.569869
1.0,30,3.57586
0.0,30,3.581816
1.0,1,3.582039
1.0,14,3.584877
1.0,44,3.593429
1.0,60,3.605123
1.0,1,3.605345
1.0,14,3.608091
0.0,20,3.611995
0.0,71,3.625784
1.0,1,3.626007
1.0,12,3.628368
1.0,29,3.633996
1.0,167,3.666545
1.0,1,3.666768
1.0,12,3.669132
1.0,35,3.675942
0.0,99,3.695195
1.0,1,3.695418
0.0,8,3.696999
1.0,36,3.704087
0.0,23,3.708578
1.0,1,3.708797
0.0,4,3.709604
1.0,30,3.715451
1.0,29,3.721088
1.0,1,3.72131
0.0,4,3.722116
0.0,5,3.72311
1.0,30,3.72896
1.0,1,3.729182
1.0,11,3.731408
1.0,36,3.738731
1.0,43,3.747494
1.0,1,3.747721
1.0,11,3.750162
1.0,23,3.754699
0.0,10,3.756673
1.0,1,3.756892
1.0,13,3.759441
0.0,24,3.764261
0.0,28,3.770207
1.0,1,3.770442
1.0,13,3.773062
0.0,11,3.775313
1.0,27,3.780589
1.0,1,3.780809
0.0,12,3.783175
1.0,36,3.790223
1.0,137,3.817007
1.0,1,3.817224
1.0,12,3.819586
1.0,44,3.828157
1.0,23,3.832643
1.0,1,3.832864
1.0,13,3.835424
1.0,23,3.839912
1.0,24,3.844592
1.0,1,3.844814
1.0,11,3.846983
1.0,73,3.861233
1.0,29,3.866874
1.0,1,3.867096
1.0,17,3.870412
1.0,65,3.883037
1.0,36,3.890228
1.0,1,3.89045
1.0,13,3.893004
1.0,25,3.897887
1.0,26,3.902964
1.0,1,3.903187
1.0,13,3.905749
1.0,32,3.911994
1.0,49,3.921497
1.0,1,3.92172
0.0,9,3.923504
0.0,12,3.925936
1.0,23,3.930418
1.0,1,3.930639
1.0,11,3.933075
1.0,31,3.939116
1.0,27,3.944661
1.0,1,3.944963
1.0,11,3.947141
1.0,25,3.952043
0.0,13,3.954598
1.0,1,3.954819
1.0,11,3.956981
1.0,25,3.962082
0.0,18,3.965742
1.0,1,3.965965
1.0,11,3.968176
0.0,8,3.969757
0.0,6,3.970949
1.0,1,3.971168
1.0,15,3.97414
1.0,23,3.978633
1.0,24,3.983663
1.0,1,3.983888
1.0,11,3.986049
1.0,34,3.992711
0.0,8,3.994303
1.0,1,3.994525
0.0,7,3.995921
1.0,31,4.002068
1.0,23,4.006573
1.0,1,4.006794
0.0,9,4.008575
1.0,31,4.014598
1.0,25,4.019461
1.0,1,4.019683
1.0,11,4.021845
0.0,22,4.026141
1.0,29,4.031777
1.0,1,4.031998
1.0,11,4.034162
0.0,6,4.035357
0.0,19,4.039136
1.0,1,4.039358
1.0,13,4.041908
1.0,27,4.047168
1.0,24,4.05184
1.0,1,4.05206
1.0,13,4.054612
1.0,24,4.059288
1.0,25,4.064138
1.0,1,4.06436
1.0,11,4.066519
1.0,23,4.071008
1.0,23,4.075479
1.0,1,4.075791
1.0,12,4.078144
1.0,25,4.083
1.0,30,4.088888
1.0,1,4.08911
1.0,11,4.091271
1.0,28,4.096703
1.0,25,4.101556
1.0,1,4.101776
1.0,13,4.104327
1.0,23,4.108802
1.0,25,4.113766
1.0,1,4.113986
1.0,11,4.116147
1.0,27,4.121392
1.0,29,4.127016
1.0,1,4.127237
0.0,4,4.128045
1.0,29,4.133944
1.0,23,4.13845
1.0,1,4.138671
1.0,13,4.14155
1.0,27,4.146913
1.0,23,4.151496
1.0,1,4.151715
1.0,12,4.154064
1.0,23,4.158724
1.0,27,4.164153
1.0,1,4.164376
1.0,15,4.167438
0.0,6,4.168645
1.0,28,4.174119
1.0,1,4.174344
1.0,13,4.176896
1.0,25,4.181762
1.0,25,4.186634
1.0,1,4.186857
1.0,11,4.189013
0.0,4,4.189913
1.0,25,4.19475
1.0,1,4.194972
1.0,13,4.197554
1.0,26,4.202618
1.0,27,4.207857
1.0,1,4.208078
1.0,11,4.210238
0.0,24,4.214915
1.0,31,4.220921
1.0,1,4.221141
1.0,13,4.223675
1.0,31,4.229793
1.0,25,4.234802
1.0,1,4.235023
1.0,13,4.237568
1.0,27,4.242815
0.0,14,4.245548
1.0,1,4.245769
0.0,6,4.247009
0.0,17,4.250319
0.0,6,4.251499
1.0,1,4.251717
1.0,11,4.253971
1.0,25,4.258832
1.0,24,4.263507
1.0,1,4.263728
1.0,11,4.265949
1.0,30,4.271768
1.0,29,4.277374
1.0,1,4.277595
1.0,11,4.279782
0.0,8,4.281353
1.0,25,4.286199
1.0,3,4.286806
1.0,12,4.289156
0.0,14,4.291891
1.0,26,4.29701
1.0,1,4.297231
1.0,11,4.299391
1.0,24,4.304206
1.0,25,4.309056
1.0,1,4.309278
1.0,13,4.311834
1.0,25,4.31669
1.0,24,4.321345
1.0,1,4.321564
1.0,12,4.323917
1.0,24,4.328809
1.0,25,4.333669
1.0,1,4.333891
1.0,11,4.33606
1.0,30,4.342388
1.0,26,4.347477
1.0,1,4.347699
1.0,11,4.349851
1.0,26,4.355072
1.0,25,4.360106
1.0,1,4.360329
0.0,7,4.361718
1.0,25,4.366739
0.0,23,4.371246
1.0,1,4.371466
1.0,14,4.374195
0.0,23,4.378801
0.0,21,4.382882
1.0,1,4.383102
1.0,11,4.385273
1.0,25,4.390143
1.0,25,4.395001
1.0,1,4.395222
1.0,11,4.397378
1.0,23,4.401842
0.0,4,4.402639
1.0,1,4.402858
1.0,11,4.405015
1.0,24,4.409694
1.0,28,4.415123
1.0,1,4.415345
1.0,15,4.418391
1.0,23,4.422859
1.0,29,4.428464
1.0,1,4.428686
1.0,12,4.431035
1.0,23,4.435499
0.0,16,4.438698
1.0,1,4.438915
1.0,11,4.441079
1.0,27,4.446313
0.0,22,4.45058
1.0,1,4.450806
1.0,11,4.452961
1.0,26,4.458092
0.0,16,4.461209
1.0,1,4.461428
0.0,4,4.462239
1.0,29,4.467859
0.0,18,4.471414
1.0,1,4.471633
1.0,11,4.47379
1.0,31,4.47984
1.0,25,4.484659
1.0,1,4.484879
1.0,13,4.48742
1.0,23,4.49199
1.0,23,4.496438
1.0,1,4.49666
1.0,13,4.499192
1.0,23,4.503651
1.0,24,4.508287
1.0,1,4.508509
1.0,12,4.510854
1.0,27,4.516081
0.0,23,4.520522
1.0,1,4.520741
0.0,9,4.522514
1.0,27,4.527992
0.0,4,4.528795
1.0,1,4.529013
1.0,11,4.531334
0.0,18,4.535051
1.0,32,4.541519
1.0,1,4.541744
1.0,13,4.544297
0.0,16,4.547485
1.0,30,4.553453
1.0,1,4.553681
1.0,16,4.556974
1.0,23,4.561593
1.0,25,4.566501
1.0,1,4.566723
1.0,11,4.56898
1.0,31,4.575022
1.0,25,4.579862
1.0,1,4.580082
1.0,13,4.58264
1.0,27,4.587911
1.0,23,4.592373
1.0,1,4.592592
1.0,11,4.594748
0.0,17,4.598042
1.0,28,4.603441
1.0,1,4.603661
1.0,13,4.606308
1.0,24,4.61096
0.0,17,4.614265
1.0,1,4.614486
0.0,9,4.616255
1.0,25,4.621085
1.0,35,4.627852
1.0,1,4.628073
1.0,11,4.63023
1.0,23,4.634699
1.0,25,4.639536
1.0,1,4.639755
1.0,11,4.641915
0.0,23,4.646593
1.0,27,4.651822
1.0,1,4.652044
1.0,15,4.654964
1.0,23,4.659436
0.0,8,4.661007
1.0,1,4.661227
1.0,13,4.663765
1.0,26,4.668869
1.0,26,4.673895
1.0,1,4.674116
1.0,13,4.676653
1.0,28,4.682168
0.0,6,4.68335
1.0,1,4.683567
1.0,11,4.68573
1.0,35,4.692495
1.0,27,4.697732
1.0,1,4.697953
1.0,15,4.700873
1.0,25,4.705721
1.0,42,4.713815
1.0,1,4.714036
1.0,11,4.716188
1.0,31,4.722504
1.0,25,4.72735
1.0,1,4.727571
1.0,13,4.730098
1.0,25,4.735441
1.0,23,4.739943
1.0,1,4.740166
1.0,11,4.742314
0.0,5,4.743295
1.0,31,4.749398
1.0,1,4.749628
1.0,14,4.752493
1.0,26,4.757773
0.0,6,4.759004
1.0,1,4.759225
1.0,11,4.761417
1.0,29,4.767056
1.0,29,4.772668
1.0,1,4.772889
1.0,11,4.775043
1.0,23,4.779546
1.0,25,4.784395
1.0,1,4.784617
1.0,11,4.786772
1.0,28,4.792227
1.0,25,4.797163
1.0,1,4.797383
1.0,13,4.799929
1.0,24,4.804573
0.0,4,4.805368
1.0,1,4.805585
0.0,6,4.806783
1.0,27,4.812015
1.0,25,4.816853
1.0,1,4.817073
1.0,12,4.819413
0.0,14,4.822132
1.0,27,4.827351
1.0,1,4.827574
1.0,14,4.830308
1.0,24,4.835073
1.0,27,4.840303
1.0,1,4.840524
1.0,11,4.84269
1.0,23,4.847155
1.0,23,4.851617
1.0,1,4.851838
0.0,2,4.852255
1.0,23,4.856702
1.0,25,4.861549
1.0,1,4.861769
1.0,13,4.864315
1.0,25,4.869159
1.0,33,4.875653
1.0,1,4.87587
1.0,11,4.878027
1.0,23,4.882492
1.0,25,4.88734
1.0,1,4.88756
0.0,6,4.888753
1.0,25,4.893595
1.0,27,4.898841
1.0,1,4.899061
0.0,2,4.899476
1.0,29,4.905116
1.0,27,4.910454
1.0,1,4.910674
0.0,8,4.912245
0.0,14,4.914962
1.0,35,4.921992
1.0,1,4.92222
1.0,15,4.925145
1.0,25,4.930451
0.0,8,4.932014
1.0,1,4.932231
1.0,11,4.934386
1.0,25,4.939264
1.0,27,4.944557
1.0,1,4.944781
1.0,13,4.947529
0.0,19,4.951478
1.0,25,4.956424
1.0,1,4.956648
1.0,11,4.958841
0.0,17,4.962132
0.0,16,4.965233
1.0,1,4.965455
1.0,11,4.967605
1.0,26,4.972625
1.0,32,4.978835
1.0,1,4.979058
1.0,12,4.981399
0.0,16,4.984693
0.0,9,4.986453
1.0,1,4.986671
1.0,12,4.989012
1.0,25,4.993844
1.0,27,4.99908
1.0,1,4.999301
1.0,11,5.001485
1.0,26,5.00653
1.0,27,5.011865
1.0,1,5.012086
1.0,13,5.014611
0.0,18,5.018165
1.0,29,5.023865
1.0,1,5.024087
1.0,11,5.026247
0.0,4,5.027039
1.0,29,5.032647
1.0,1,5.032866
1.0,11,5.03502
1.0,25,5.03986
1.0,32,5.046036
1.0,1,5.046269
1.0,17,5.049586
1.0,25,5.054429
0.0,10,5.056376
1.0,1,5.056594
1.0,11,5.058746
1.0,23,5.063322
1.0,25,5.068163
1.0,1,5.068384
1.0,15,5.071294
1.0,26,5.076318
1.0,26,5.081353
1.0,1,5.081572
1.0,11,5.083723
1.0,25,5.08864
0.0,27,5.093871
1.0,1,5.09409
1.0,11,5.096255
1.0,25,5.101205
1.0,26,5.106278
1.0,1,5.1065
1.0,13,5.109037
1.0,24,5.113683
1.0,23,5.118339
1.0,1,5.118562
1.0,12,5.120903
1.0,23,5.125651
1.0,23,5.130283
1.0,4,5.131082
1.0,11,5.133297
1.0,23,5.137828
1.0,25,5.142858
1.0,1,5.143077
1.0,12,5.145425
1.0,25,5.150593
1.0,27,5.155897
1.0,1,5.156119
0.0,6,5.157308
1.0,28,5.162799
1.0,27,5.168045
1.0,1,5.168266
1.0,14,5.171037
1.0,36,5.178172
1.0,24,5.182809
1.0,1,5.183029
1.0,11,5.185169
1.0,25,5.190351
0.0,20,5.194262
1.0,1,5.194483
1.0,11,5.196641
0.0,9,5.198447
1.0,26,5.203527
1.0,1,5.20375
1.0,12,5.206089
1.0,26,5.211241
1.0,23,5.215698
1.0,1,5.215919
1.0,11,5.218074
1.0,24,5.222722
1.0,23,5.227199
1.0,1,5.227419
1.0,11,5.229571
0.0,6,5.230754
0.0,4,5.231549
1.0,1,5.231831
1.0,12,5.234175
1.0,25,5.239025
1.0,23,5.243469
1.0,1,5.24369
1.0,11,5.245841
1.0,24,5.250572
1.0,26,5.255599
1.0,1,5.255822
1.0,13,5.258358
1.0,29,5.264006
1.0,23,5.268468
1.0,1,5.268687
1.0,11,5.270845
1.0,25,5.275681
1.0,23,5.280141
1.0,1,5.28036
1.0,11,5.282518
1.0,31,5.2886
1.0,23,5.293122
1.0,1,5.293342
1.0,11,5.295503
0.0,17,5.298795
0.0,6,5.299979
1.0,1,5.300197
1.0,11,5.302363
1.0,26,5.307404
1.0,25,5.312496
1.0,4,5.313298
1.0,11,5.315444
1.0,25,5.320302
1.0,28,5.326114
1.0,1,5.326411
1.0,18,5.329982
1.0,27,5.335232
1.0,25,5.340218
1.0,1,5.340442
1.0,12,5.34279
0.0,13,5.345323
1.0,26,5.350645
1.0,1,5.350864
1.0,13,5.353405
1.0,29,5.359101
1.0,23,5.363751
1.0,1,5.363974
1.0,15,5.366895
0.0,14,5.36964
1.0,26,5.374691
1.0,1,5.374913
1.0,16,5.37802
1.0,27,5.383254
1.0,27,5.38848
1.0,1,5.388701
1.0,11,5.390861
1.0,23,5.395312
0.0,16,5.398454
1.0,1,5.398675
1.0,11,5.400901
1.0,25,5.405733
1.0,28,5.411146
1.0,1,5.411367
1.0,12,5.413695
1.0,27,5.418927
0.0,21,5.422995
1.0,1,5.423214
1.0,13,5.425746
1.0,23,5.430221
0.0,31,5.436188
1.0,1,5.436408
1.0,11,5.43864
1.0,29,5.444262
1.0,27,5.44947
1.0,1,5.449691
1.0,15,5.452613
1.0,23,5.457067
1.0,27,5.462297
1.0,1,5.462517
1.0,11,5.464667
1.0,23,5.469117
1.0,25,5.47396
1.0,1,5.474183
1.0,12,5.476601
0.0,12,5.478931
1.0,25,5.483753
1.0,1,5.483974
1.0,11,5.486119
0.0,14,5.48885
1.0,27,5.494069
1.0,1,5.494329
0.0,6,5.495523
1.0,25,5.500377
1.0,27,5.505576
1.0,1,5.505797
1.0,13,5.508553
1.0,25,5.513467
1.0,23,5.517915
1.0,1,5.518223
1.0,12,5.520885
1.0,29,5.526535
1.0,25,5.531381
1.0,1,5.531601
1.0,11,5.53382
1.0,27,5.539202
0.0,7,5.540576
1.0,1,5.540793
1.0,12,5.543145
1.0,27,5.548428
1.0,29,5.554156
1.0,1,5.554378
1.0,11,5.556639
1.0,37,5.563993
1.0,25,5.568848
1.0,1,5.569076
1.0,15,5.571995
1.0,23,5.576461
1.0,23,5.580954
1.0,1,5.581175
1.0,15,5.584087
1.0,27,5.589387
0.0,6,5.590582
1.0,1,5.590805
1.0,11,5.592958
1.0,25,5.597821
1.0,23,5.602276
1.0,1,5.602499
1.0,13,5.605026
1.0,25,5.609864
1.0,29,5.615482
1.0,1,5.615704
1.0,13,5.618245
1.0,27,5.623476
1.0,23,5.628002
1.0,1,5.628222
1.0,12,5.630563
1.0,23,5.635007
1.0,27,5.640196
1.0,3,5.640806
1.0,12,5.643134
0.0,12,5.645472
1.0,27,5.650691
1.0,1,5.650912
1.0,11,5.653054
0.0,10,5.655004
0.0,4,5.655799
1.0,1,5.656012
1.0,13,5.658547
1.0,30,5.664533
1.0,29,5.670257
1.0,1,5.670476
1.0,11,5.672635
1.0,26,5.677663
1.0,25,5.682506
1.0,1,5.682725
0.0,9,5.684498
1.0,25,5.689334
1.0,23,5.693788
1.0,1,5.694008
1.0,13,5.696557
1.0,32,5.702831
1.0,27,5.708334
1.0,1,5.708555
1.0,12,5.710898
1.0,23,5.715648
1.0,25,5.720598
1.0,1,5.72082
0.0,7,5.722237
0.0,9,5.724
1.0,29,5.729668
1.0,1,5.729889
1.0,11,5.732193
1.0,25,5.73732
1.0,26,5.742527
1.0,1,5.742751
1.0,11,5.744962
1.0,26,5.750108
1.0,23,5.754602
1.0,1,5.754823
1.0,14,5.757552
1.0,29,5.763331
1.0,27,5.768565
1.0,1,5.768787
0.0,6,5.769981
1.0,23,5.774682
1.0,27,5.780136
1.0,1,5.780358
1.0,12,5.78274
0.0,19,5.786529
1.0,31,5.792573
1.0,1,5.792796
1.0,11,5.794995
1.0,26,5.800088
1.0,25,5.804979
1.0,1,5.805201
1.0,11,5.807389
1.0,25,5.812237
1.0,25,5.817161
1.0,1,5.817382
1.0,13,5.819917
1.0,27,5.825144
1.0,23,5.829607
1.0,1,5.829823
1.0,12,5.832173
1.0,23,5.836641
0.0,16,5.839765
1.0,1,5.839983
1.0,11,5.842138
1.0,23,5.846622
1.0,26,5.851657
1.0,1,5.851878
1.0,15,5.854911
1.0,24,5.859552
0.0,18,5.863047
1.0,1,5.863266
1.0,12,5.865615
1.0,25,5.87047
1.0,25,5.875324
1.0,1,5.875545
1.0,13,5.878082
1.0,23,5.88259
1.0,29,5.888193
1.0,1,5.88841
1.0,18,5.892019
1.0,25,5.896869
1.0,25,5.901848
1.0,1,5.902104
1.0,15,5.905059
1.0,23,5.90952
1.0,27,5.914935
1.0,1,5.915161
1.0,13,5.917701
0.0,19,5.921398
1.0,25,5.926259
1.0,1,5.926479
1.0,12,5.929169
1.0,24,5.934141
1.0,28,5.939884
1.0,1,5.940107
1.0,11,5.942282
1.0,23,5.946793
1.0,27,5.952014
1.0,1,5.952236
0.0,6,5.953425
1.0,26,5.958486
0.0,14,5.961214
1.0,1,5.961433
1.0,11,5.963598
1.0,25,5.968577
1.0,25,5.97353
1.0,1,5.973752
1.0,11,5.975911
1.0,25,5.980884
1.0,23,5.985351
1.0,3,5.985959
0.0,4,5.986764
1.0,28,5.992196
0.0,61,6.004037
1.0,1,6.00426
0.0,2,6.004782
1.0,23,6.009373
0.0,12,6.011703
1.0,1,6.011924
1.0,13,6.014462
0.0,18,6.017958
1.0,26,6.022978
1.0,1,6.023197
1.0,11,6.025349
1.0,23,6.029802
1.0,25,6.034637
1.0,1,6.034858
1.0,15,6.037769
0.0,18,6.041256
1.0,25,6.046221
1.0,1,6.046443
1.0,11,6.04867
0.0,23,6.053135
1.0,25,6.057977
1.0,1,6.058203
0.0,10,6.060162
1.0,25,6.065008
0.0,12,6.06737
1.0,1,6.067591
1.0,13,6.070129
1.0,27,6.075384
0.0,22,6.079653
1.0,1,6.079873
1.0,11,6.082137
1.0,25,6.086982
0.0,20,6.091003
1.0,1,6.091221
1.0,11,6.093369
1.0,24,6.098026
1.0,29,6.103876
1.0,1,6.104097
1.0,11,6.106262
1.0,23,6.111081
1.0,35,6.118102
1.0,1,6.118329
1.0,11,6.120491
1.0,24,6.125228
0.0,16,6.128444
1.0,1,6.128665
1.0,12,6.131198
1.0,35,6.138285
1.0,23,6.14275
1.0,1,6.142972
0.0,11,6.145163
1.0,24,6.149834
1.0,26,6.154956
1.0,1,6.155178
1.0,14,6.158018
1.0,29,6.163678
1.0,23,6.168141
1.0,1,6.168361
0.0,6,6.169551
1.0,25,6.1744
0.0,16,6.177515
1.0,1,6.177732
0.0,4,6.178543
1.0,25,6.183389
1.0,32,6.189616
1.0,1,6.189838
1.0,12,6.192186
1.0,25,6.197191
1.0,29,6.202797
1.0,1,6.203018
1.0,15,6.205925
1.0,27,6.211179
1.0,26,6.216208
1.0,1,6.21643
1.0,11,6.218595
0.0,11,6.220741
1.0,33,6.227148
1.0,1,6.227368
0.0,4,6.228172
1.0,27,6.233678
1.0,30,6.239453
1.0,1,6.239674
1.0,13,6.242215
1.0,27,6.247463
0.0,4,6.248265
1.0,1,6.248482
1.0,12,6.25082
1.0,23,6.255289
0.0,16,6.258402
1.0,1,6.258621
1.0,12,6.261031
1.0,26,6.266066
1.0,26,6.271198
1.0,1,6.271419
1.0,11,6.273569
1.0,40,6.281342
1.0,25,6.28617
1.0,1,6.286393
1.0,13,6.288941
1.0,26,6.294032
0.0,12,6.296624
1.0,1,6.296848
1.0,13,6.299427
0.0,21,6.303505
1.0,29,6.310023
1.0,1,6.310358
1.0,11,6.312515
1.0,23,6.317029
0.0,6,6.318266
1.0,1,6.318485
1.0,13,6.321009
1.0,27,6.326523
1.0,25,6.33169
1.0,1,6.331912
1.0,11,6.334067
1.0,27,6.339361
1.0,25,6.344311
1.0,1,6.344533
0.0,4,6.345448
1.0,25,6.350367
1.0,27,6.356881
1.0,1,6.357306
1.0,14,6.360429
0.0,22,6.3648
1.0,23,6.369574
1.0,2,6.370068
1.0,15,6.373075
0.0,13,6.375773
1.0,23,6.380404
1.0,1,6.38063
1.0,12,6.383139
1.0,23,6.387765
1.0,27,6.393172
1.0,1,6.393398
1.0,11,6.395607
1.0,25,6.400623
1.0,27,6.405974
1.0,1,6.40625
1.0,13,6.408848
1.0,25,6.413806
1.0,28,6.419384
1.0,3,6.420003
1.0,11,6.422289
1.0,27,6.42789
