# {"t_start": 1643060928.811482, "env_id": "Office-v0"} 
r,l,t
1.0,27,9.256366
1.0,27,9.265435
0.0,102,9.299659
1.0,14,9.304337
1.0,27,9.313384
0.0,12,9.317715
0.0,509,9.488161
1.0,11,9.491865
1.0,25,9.500255
0.0,15,9.505323
0.0,543,9.687333
1.0,16,9.692762
1.0,23,9.700477
1.0,30,9.710567
0.0,249,9.79421
1.0,14,9.798936
0.0,20,9.805963
1.0,27,9.815158
0.0,304,9.918319
1.0,14,9.923029
1.0,23,9.930776
1.0,25,9.939209
0.0,9,9.942247
1.0,11,9.945969
0.0,14,9.950687
0.0,16,9.956066
0.0,356,10.075625
1.0,15,10.080884
1.0,25,10.089498
1.0,25,10.097936
0.0,530,10.276623
1.0,13,10.280995
1.0,24,10.289055
1.0,25,10.297456
0.0,38,10.310209
1.0,13,10.314571
1.0,25,10.3233
1.0,25,10.331923
0.0,101,10.365663
1.0,12,10.369707
1.0,25,10.378162
0.0,4,10.37968
0.0,44,10.394601
0.0,2,10.395288
1.0,31,10.405669
1.0,26,10.414406
0.0,349,10.531224
1.0,11,10.534933
1.0,23,10.542696
1.0,26,10.551404
0.0,221,10.625927
1.0,13,10.630307
1.0,26,10.639005
1.0,25,10.647368
0.0,724,10.890361
1.0,11,10.894086
0.0,17,10.899795
1.0,25,10.908165
0.0,202,10.975652
1.0,11,10.979362
0.0,19,10.985749
0.0,18,10.991891
0.0,139,11.0389
1.0,11,11.042607
1.0,28,11.052008
1.0,28,11.061382
0.0,25,11.069814
1.0,11,11.073524
0.0,6,11.07556
1.0,23,11.083276
0.0,237,11.162867
1.0,12,11.166912
1.0,26,11.175674
0.0,16,11.18109
0.0,123,11.223526
1.0,12,11.227574
1.0,33,11.238665
1.0,23,11.246411
0.0,36,11.258521
1.0,11,11.262215
1.0,25,11.270605
0.0,21,11.277658
0.0,227,11.355063
1.0,13,11.359452
0.0,14,11.364144
1.0,23,11.371926
0.0,156,11.424169
1.0,11,11.427872
1.0,24,11.435924
1.0,27,11.445026
0.0,99,11.478039
1.0,13,11.482445
1.0,26,11.491132
1.0,23,11.498832
0.0,52,11.516178
1.0,12,11.520245
1.0,23,11.527946
1.0,27,11.536951
0.0,203,11.605134
1.0,11,11.608841
1.0,28,11.618452
1.0,24,11.626521
0.0,73,11.650832
1.0,13,11.655189
1.0,24,11.66322
1.0,27,11.672298
0.0,4,11.673663
1.0,11,11.677354
0.0,6,11.679372
1.0,23,11.687094
0.0,93,11.718303
1.0,11,11.722054
1.0,31,11.732445
1.0,23,11.740289
0.0,302,11.842549
0.0,11,11.84626
0.0,16,11.851649
1.0,24,11.859702
0.0,354,11.978975
1.0,13,11.98338
1.0,27,11.992475
0.0,6,11.994519
0.0,31,12.004947
1.0,11,12.008672
1.0,25,12.017118
1.0,31,12.027559
0.0,202,12.095231
1.0,12,12.099618
1.0,25,12.108072
1.0,28,12.117735
0.0,2,12.118432
1.0,17,12.124176
1.0,25,12.132633
1.0,27,12.141737
0.0,103,12.176308
1.0,13,12.180709
1.0,25,12.189141
1.0,27,12.19825
0.0,271,12.289418
1.0,14,12.294137
1.0,29,12.303957
0.0,14,12.308712
0.0,144,12.357972
1.0,11,12.361922
1.0,26,12.370718
1.0,23,12.378507
0.0,178,12.438662
1.0,11,12.442415
1.0,29,12.452229
1.0,27,12.461384
0.0,29,12.471262
1.0,13,12.475679
1.0,25,12.484418
1.0,27,12.493773
0.0,1000,12.831427
1.0,11,12.835407
1.0,31,12.845849
0.0,4,12.84721
0.0,236,12.926797
1.0,11,12.930526
1.0,27,12.939673
1.0,25,12.94809
0.0,417,13.08874
1.0,13,13.093165
1.0,25,13.101788
1.0,25,13.110388
0.0,109,13.14759
1.0,11,13.151306
1.0,26,13.16006
0.0,23,13.167804
0.0,280,13.262123
1.0,11,13.265841
1.0,29,13.27562
1.0,23,13.283391
0.0,110,13.320756
1.0,11,13.324469
1.0,29,13.334594
1.0,27,13.343683
0.0,143,13.39181
1.0,14,13.39651
1.0,26,13.405244
1.0,28,13.414695
0.0,79,13.441192
0.0,2,13.441877
1.0,28,13.451582
1.0,27,13.461303
0.0,109,13.49863
1.0,11,13.50236
1.0,25,13.510823
1.0,27,13.519957
0.0,180,13.580592
1.0,13,13.584986
0.0,8,13.587696
1.0,25,13.596084
0.0,116,13.635665
1.0,13,13.640136
1.0,26,13.64889
1.0,25,13.657296
0.0,57,13.676399
1.0,16,13.681778
1.0,24,13.690317
1.0,25,13.69882
0.0,191,13.763155
1.0,11,13.766885
1.0,27,13.775993
1.0,27,13.785106
0.0,146,13.834805
1.0,11,13.838526
0.0,19,13.844923
0.0,10,13.848316
0.0,654,14.069059
1.0,12,14.073106
1.0,24,14.081147
1.0,23,14.088902
0.0,85,14.117856
1.0,14,14.122574
0.0,17,14.128323
0.0,4,14.12969
0.0,47,14.145403
0.0,2,14.146088
1.0,23,14.153831
0.0,16,14.15921
0.0,47,14.175015
1.0,11,14.178722
1.0,24,14.186777
1.0,31,14.197209
0.0,91,14.227762
1.0,11,14.231473
1.0,25,14.23989
0.0,14,14.244641
0.0,31,14.255068
1.0,11,14.258782
1.0,25,14.267207
1.0,24,14.275286
0.0,131,14.319969
1.0,12,14.324024
0.0,17,14.329774
1.0,29,14.339747
0.0,44,14.354763
1.0,11,14.358515
1.0,25,14.366915
1.0,28,14.376683
0.0,83,14.404521
0.0,6,14.406548
1.0,27,14.416201
0.0,17,14.421948
0.0,26,14.430753
1.0,12,14.434793
1.0,25,14.443217
1.0,24,14.451277
0.0,114,14.489651
1.0,12,14.493697
1.0,29,14.50347
1.0,29,14.513275
0.0,577,14.707443
0.0,2,14.708141
1.0,25,14.71655
1.0,31,14.72697
0.0,32,14.737791
1.0,11,14.741545
1.0,23,14.749667
1.0,25,14.758074
0.0,224,14.833633
1.0,17,14.839357
1.0,26,14.848141
1.0,33,14.859199
0.0,18,14.865277
1.0,11,14.869003
1.0,23,14.876731
1.0,23,14.884555
0.0,26,14.893815
1.0,13,14.898237
1.0,29,14.908002
1.0,25,14.916466
0.0,915,15.223359
1.0,11,15.227143
1.0,23,15.23491
1.0,23,15.24264
0.0,2,15.243322
1.0,15,15.248368
1.0,27,15.257439
1.0,23,15.265221
0.0,1000,15.603637
1.0,11,15.607369
1.0,31,15.61801
1.0,24,15.626068
0.0,53,15.643903
1.0,13,15.648297
1.0,23,15.656094
0.0,8,15.658811
0.0,139,15.705509
0.0,4,15.706883
1.0,27,15.716018
1.0,27,15.725161
0.0,544,15.908295
1.0,12,15.912391
1.0,27,15.921512
1.0,26,15.930325
0.0,52,15.947923
1.0,11,15.951652
1.0,25,15.960112
1.0,23,15.967874
0.0,20,15.974639
1.0,13,15.979027
1.0,27,15.988143
0.0,16,15.993547
0.0,124,16.035803
1.0,13,16.04022
1.0,26,16.048958
1.0,30,16.059091
0.0,682,16.290137
1.0,13,16.29453
1.0,25,16.302887
0.0,14,16.307619
0.0,890,16.60668
1.0,13,16.611057
1.0,27,16.620416
1.0,30,16.630512
0.0,28,16.639906
1.0,11,16.643598
1.0,27,16.652661
1.0,23,16.660388
0.0,2,16.661106
0.0,4,16.66248
1.0,24,16.670556
1.0,23,16.678297
0.0,294,16.777496
1.0,13,16.781895
0.0,4,16.783264
1.0,26,16.791998
0.0,4,16.793359
1.0,12,16.797419
0.0,16,16.802804
1.0,25,16.811185
0.0,37,16.824211
1.0,17,16.829939
1.0,23,16.838023
0.0,14,16.842771
0.0,341,16.959494
1.0,15,16.964731
1.0,23,16.972665
0.0,15,16.977814
0.0,397,17.112335
1.0,11,17.116096
1.0,29,17.12606
1.0,25,17.134437
0.0,176,17.193616
1.0,12,17.197679
1.0,23,17.205416
1.0,33,17.216445
0.0,404,17.35288
1.0,11,17.356615
1.0,23,17.364361
1.0,23,17.372086
0.0,328,17.481549
1.0,11,17.485245
1.0,23,17.49304
1.0,25,17.501414
0.0,199,17.56841
0.0,4,17.569795
1.0,23,17.577552
1.0,25,17.585997
0.0,168,17.642863
1.0,13,17.647305
0.0,19,17.653704
1.0,23,17.661455
0.0,1000,17.999027
0.0,6,18.001104
1.0,27,18.010204
1.0,23,18.017973
0.0,204,18.086764
0.0,6,18.08881
1.0,24,18.096908
1.0,28,18.106662
0.0,68,18.130408
1.0,13,18.134793
1.0,29,18.144611
1.0,23,18.152351
0.0,350,18.268978
1.0,15,18.274024
1.0,24,18.282086
1.0,34,18.293491
0.0,328,18.404559
1.0,11,18.408329
0.0,8,18.411028
1.0,32,18.4217
0.0,63,18.442764
1.0,12,18.446824
1.0,25,18.455345
1.0,27,18.464406
0.0,382,18.593128
1.0,13,18.597502
0.0,8,18.600197
1.0,25,18.608905
0.0,423,18.750914
0.0,2,18.751602
1.0,30,18.761673
0.0,19,18.76805
0.0,16,18.773437
1.0,11,18.777151
1.0,23,18.784906
1.0,28,18.794317
0.0,122,18.835546
1.0,17,18.841235
1.0,27,18.850261
1.0,27,18.859321
0.0,456,19.011331
1.0,11,19.015037
1.0,26,19.023726
1.0,29,19.033415
0.0,144,19.081651
1.0,14,19.086299
1.0,27,19.095444
1.0,23,19.103745
0.0,41,19.117617
1.0,11,19.121342
1.0,28,19.130725
1.0,23,19.13842
0.0,167,19.1939
1.0,11,19.197602
1.0,23,19.205296
1.0,25,19.213644
0.0,178,19.273088
1.0,12,19.277114
1.0,25,19.285456
0.0,14,19.290136
0.0,48,19.306144
1.0,11,19.309868
1.0,23,19.317711
1.0,24,19.325876
0.0,910,19.629979
1.0,12,19.634014
1.0,25,19.64238
1.0,23,19.650119
0.0,684,19.879334
0.0,2,19.880028
1.0,28,19.889359
1.0,26,19.898039
0.0,65,19.919781
1.0,13,19.924131
1.0,27,19.933215
0.0,6,19.935245
0.0,76,19.960674
1.0,11,19.96438
1.0,27,19.973448
1.0,25,19.981841
0.0,97,20.014145
1.0,13,20.018489
1.0,24,20.026555
1.0,25,20.034936
0.0,2,20.035622
1.0,11,20.039358
0.0,6,20.041378
1.0,25,20.049762
0.0,690,20.282145
0.0,4,20.283514
1.0,27,20.29256
1.0,25,20.300994
0.0,316,20.407418
1.0,11,20.411115
1.0,23,20.418823
1.0,28,20.428224
0.0,29,20.437923
1.0,14,20.442642
1.0,26,20.451335
1.0,23,20.459066
0.0,738,20.706685
1.0,11,20.710404
1.0,24,20.718428
0.0,20,20.725105
0.0,34,20.73645
1.0,11,20.740169
1.0,23,20.747911
1.0,27,20.757331
0.0,57,20.776261
1.0,11,20.779951
1.0,27,20.788988
1.0,27,20.797985
0.0,506,20.967548
1.0,12,20.971597
1.0,26,20.980304
1.0,31,20.990639
0.0,22,20.997994
1.0,11,21.001687
0.0,19,21.00805
1.0,25,21.016425
0.0,411,21.15474
1.0,11,21.158443
1.0,26,21.167328
1.0,33,21.178361
0.0,300,21.278438
0.0,7,21.2808
0.0,6,21.282834
0.0,19,21.289222
0.0,13,21.293593
1.0,11,21.297292
1.0,23,21.305012
1.0,23,21.312775
0.0,386,21.442586
1.0,11,21.446296
0.0,15,21.451336
1.0,26,21.460075
0.0,181,21.521284
1.0,12,21.525348
1.0,23,21.53311
1.0,25,21.541559
0.0,108,21.577987
1.0,11,21.581697
1.0,23,21.589423
0.0,8,21.592127
0.0,59,21.612151
1.0,12,21.616241
1.0,24,21.624671
1.0,27,21.633776
0.0,170,21.690789
0.0,6,21.692827
1.0,30,21.70294
1.0,30,21.713005
0.0,577,21.907219
1.0,13,21.9116
0.0,8,21.91429
1.0,25,21.92271
0.0,13,21.927122
0.0,6,21.92915
1.0,27,21.938279
0.0,6,21.9403
0.0,136,21.985771
1.0,13,21.990147
1.0,28,21.999625
1.0,32,22.010354
0.0,144,22.058599
1.0,11,22.062308
0.0,19,22.068732
1.0,25,22.077101
0.0,299,22.177515
1.0,11,22.181267
0.0,8,22.183961
1.0,25,22.192319
0.0,5,22.194008
1.0,11,22.197715
1.0,24,22.205731
1.0,25,22.214094
0.0,69,22.237232
1.0,11,22.240945
1.0,26,22.249651
0.0,16,22.255313
0.0,49,22.271862
1.0,11,22.275568
1.0,23,22.283307
1.0,33,22.294409
0.0,177,22.354677
1.0,11,22.358392
0.0,14,22.363092
0.0,14,22.367802
0.0,124,22.409565
1.0,11,22.413284
1.0,27,22.422372
1.0,28,22.431785
0.0,36,22.443819
1.0,11,22.447564
1.0,27,22.456625
1.0,29,22.466347
0.0,42,22.480439
1.0,11,22.484191
0.0,18,22.490247
1.0,24,22.498339
0.0,66,22.520413
1.0,13,22.524773
1.0,28,22.534262
1.0,27,22.543319
0.0,142,22.590866
1.0,11,22.594562
1.0,29,22.604919
1.0,26,22.613642
0.0,13,22.618282
1.0,12,22.622321
0.0,22,22.629675
1.0,30,22.639787
0.0,110,22.676723
1.0,11,22.680433
1.0,25,22.688975
1.0,32,22.699683
0.0,466,22.856496
1.0,11,22.860211
1.0,25,22.868634
1.0,26,22.877337
0.0,1000,23.212301
0.0,4,23.213685
0.0,17,23.219383
1.0,27,23.228412
0.0,10,23.231781
1.0,13,23.23613
1.0,24,23.244177
1.0,27,23.253164
0.0,29,23.262784
1.0,13,23.267136
1.0,27,23.276144
1.0,25,23.284555
0.0,144,23.332887
1.0,11,23.336855
0.0,21,23.343867
1.0,24,23.351887
0.0,20,23.358602
1.0,11,23.362289
1.0,28,23.371662
1.0,23,23.379343
0.0,57,23.398264
1.0,12,23.402286
1.0,23,23.41
1.0,26,23.418677
0.0,396,23.551028
1.0,13,23.555399
1.0,25,23.564212
1.0,27,23.57328
0.0,128,23.616873
1.0,15,23.622133
0.0,6,23.624163
1.0,27,23.633191
0.0,85,23.661562
0.0,6,23.663585
1.0,25,23.671954
1.0,24,23.679973
0.0,29,23.689579
1.0,11,23.693301
1.0,33,23.704353
1.0,26,23.713011
0.0,21,23.720045
1.0,14,23.72472
1.0,28,23.734146
1.0,28,23.743515
0.0,880,24.038462
1.0,11,24.042177
1.0,25,24.050529
1.0,23,24.058197
0.0,27,24.067198
0.0,7,24.069555
1.0,25,24.077999
1.0,24,24.086041
0.0,270,24.177224
1.0,11,24.180936
0.0,20,24.187691
1.0,25,24.196108
0.0,235,24.274551
1.0,11,24.27825
0.0,16,24.283614
1.0,23,24.291339
0.0,679,24.518792
1.0,12,24.522831
0.0,23,24.530532
1.0,31,24.540898
0.0,292,24.638702
1.0,14,24.643417
1.0,24,24.651479
1.0,25,24.659845
0.0,330,24.770672
1.0,11,24.774415
1.0,27,24.783474
1.0,23,24.791255
0.0,37,24.803603
1.0,12,24.807647
1.0,31,24.817998
1.0,25,24.826679
0.0,14,24.831385
1.0,12,24.835679
1.0,23,24.843389
1.0,23,24.851095
0.0,42,24.865115
1.0,13,24.869467
1.0,25,24.877871
0.0,4,24.879225
0.0,498,25.046016
1.0,15,25.051054
1.0,27,25.060107
1.0,23,25.067815
0.0,192,25.132617
1.0,13,25.136989
1.0,25,25.145372
0.0,4,25.146723
0.0,386,25.275673
1.0,13,25.280071
0.0,21,25.287107
1.0,25,25.295466
0.0,449,25.446519
1.0,13,25.450875
1.0,28,25.460299
1.0,24,25.468449
0.0,88,25.497954
1.0,14,25.502654
1.0,27,25.511721
1.0,28,25.521062
0.0,43,25.53543
1.0,13,25.53978
1.0,28,25.549219
1.0,28,25.558566
0.0,110,25.595175
1.0,12,25.599203
1.0,27,25.608496
1.0,27,25.617542
0.0,943,25.933575
1.0,14,25.938264
1.0,25,25.946599
0.0,21,25.953635
0.0,29,25.963809
1.0,13,25.968209
0.0,23,25.975887
1.0,25,25.984229
0.0,123,26.025696
1.0,15,26.030706
1.0,25,26.039363
1.0,25,26.04771
0.0,315,26.153291
0.0,6,26.15533
1.0,26,26.164059
1.0,26,26.172773
0.0,63,26.194035
1.0,13,26.198386
1.0,23,26.206104
0.0,18,26.212137
0.0,19,26.218524
1.0,11,26.222223
1.0,26,26.231019
1.0,23,26.238738
0.0,517,26.411968
1.0,11,26.415723
0.0,19,26.422071
1.0,23,26.42979
0.0,62,26.450463
1.0,11,26.454197
1.0,25,26.46258
0.0,6,26.464618
0.0,54,26.482661
1.0,13,26.487027
1.0,27,26.496073
1.0,25,26.504481
0.0,732,26.74978
1.0,12,26.753821
0.0,14,26.75869
1.0,27,26.767946
0.0,4,26.7693
1.0,12,26.773333
1.0,23,26.781072
1.0,27,26.790085
0.0,34,26.801513
0.0,9,26.80455
1.0,26,26.813259
1.0,25,26.821939
0.0,40,26.835355
1.0,11,26.839377
1.0,30,26.849368
0.0,10,26.852735
0.0,22,26.860064
1.0,13,26.864433
1.0,24,26.872503
1.0,23,26.880328
0.0,45,26.895374
1.0,14,26.900067
1.0,25,26.909381
1.0,23,26.917524
0.0,87,26.947208
1.0,11,26.950951
0.0,19,26.957325
1.0,23,26.965024
0.0,33,26.976129
1.0,11,26.979817
1.0,27,26.988884
0.0,4,26.990239
0.0,242,27.071039
1.0,13,27.075414
1.0,33,27.086415
1.0,25,27.094819
0.0,315,27.201276
1.0,11,27.204987
1.0,29,27.214851
1.0,27,27.223876
0.0,30,27.233972
1.0,11,27.237671
1.0,23,27.24538
1.0,23,27.253177
0.0,16,27.25856
1.0,13,27.262936
1.0,27,27.272006
1.0,25,27.280383
0.0,286,27.376568
1.0,14,27.381271
1.0,25,27.389684
0.0,20,27.396394
0.0,10,27.399848
1.0,11,27.403543
1.0,23,27.411236
1.0,25,27.419621
0.0,705,27.655908
1.0,13,27.660287
1.0,25,27.668696
0.0,21,27.675807
0.0,548,27.860244
1.0,12,27.86428
1.0,25,27.872665
0.0,6,27.8747
0.0,32,27.885389
1.0,13,27.889781
1.0,25,27.89818
1.0,27,27.907229
0.0,42,27.921289
1.0,12,27.925301
1.0,29,27.935113
1.0,23,27.942862
0.0,75,27.967918
1.0,15,27.972955
1.0,23,27.980666
1.0,23,27.988358
0.0,22,27.995728
1.0,11,27.999466
1.0,25,28.007918
1.0,26,28.016601
0.0,448,28.168021
1.0,12,28.172034
1.0,27,28.181091
0.0,19,28.187477
0.0,151,28.237984
1.0,11,28.241688
1.0,24,28.249726
1.0,29,28.259471
0.0,146,28.30876
1.0,15,28.313792
1.0,25,28.322504
1.0,23,28.330216
0.0,65,28.352228
1.0,12,28.356253
1.0,27,28.365319
1.0,27,28.374768
0.0,594,28.574165
1.0,11,28.577887
1.0,23,28.585585
0.0,22,28.59297
0.0,324,28.701819
1.0,12,28.705871
1.0,25,28.714291
1.0,27,28.723384
0.0,65,28.745265
1.0,12,28.749287
1.0,25,28.757674
0.0,19,28.764063
0.0,710,29.002686
1.0,16,29.008029
1.0,26,29.016788
1.0,28,29.026237
0.0,155,29.078227
1.0,14,29.082933
1.0,23,29.090686
1.0,25,29.099105
0.0,186,29.161908
1.0,11,29.165625
1.0,27,29.174744
1.0,23,29.18248
0.0,114,29.220603
1.0,11,29.224307
1.0,25,29.232692
1.0,25,29.241056
0.0,101,29.274813
1.0,11,29.278506
1.0,24,29.286631
1.0,23,29.294347
0.0,81,29.321722
0.0,9,29.324823
0.0,8,29.327517
1.0,31,29.338133
0.0,34,29.349559
1.0,14,29.354255
1.0,23,29.362012
1.0,28,29.371431
0.0,86,29.400092
1.0,13,29.40446
1.0,31,29.414859
1.0,29,29.42455
0.0,207,29.493753
1.0,11,29.497457
1.0,25,29.505836
1.0,38,29.518655
0.0,172,29.576714
1.0,13,29.58108
1.0,27,29.590189
1.0,26,29.598942
0.0,25,29.607681
1.0,11,29.611366
1.0,30,29.62163
1.0,30,29.631715
0.0,380,29.759365
1.0,13,29.764084
1.0,25,29.772552
1.0,23,29.780336
0.0,326,29.890069
1.0,11,29.893853
