# {"t_start": 1641564185.1647875, "env_id": "Office-v0"} 
r,l,t
0.0,136,0.60202
0.0,338,0.610213
1.0,183,0.614691
0.0,324,0.622555
0.0,135,0.625927
0.0,277,0.632591
0.0,224,0.638271
0.0,384,0.647631
0.0,85,0.649741
0.0,116,0.652666
0.0,8,0.652895
0.0,68,0.654623
0.0,253,0.660966
1.0,149,0.664701
1.0,198,0.669715
0.0,297,0.676883
0.0,66,0.678532
1.0,278,0.685358
1.0,350,0.694302
1.0,500,0.706425
0.0,95,0.708768
1.0,153,0.712441
1.0,203,0.7177
0.0,307,0.724961
0.0,558,0.73868
0.0,253,0.744941
0.0,176,0.749288
0.0,19,0.749778
0.0,101,0.752329
1.0,194,0.757164
0.0,189,0.761679
0.0,242,0.767775
0.0,233,0.773419
0.0,512,0.785741
1.0,167,0.790205
1.0,873,0.811435
0.0,421,0.821819
1.0,211,0.826871
0.0,117,0.829662
1.0,571,0.843457
0.0,281,0.850417
0.0,386,0.859579
1.0,230,0.865232
1.0,964,0.888623
0.0,98,0.891032
1.0,203,0.895888
0.0,183,0.900392
0.0,110,0.903026
0.0,330,0.911409
0.0,650,0.926898
0.0,330,0.935073
0.0,20,0.935587
0.0,114,0.938314
0.0,42,0.939341
1.0,192,0.944211
0.0,93,0.946448
0.0,45,0.947555
1.0,227,0.952959
0.0,149,0.956624
0.0,145,0.960354
0.0,18,0.96082
1.0,56,0.962369
0.0,161,0.966403
0.0,7,0.966603
0.0,304,0.973863
1.0,89,0.976264
0.0,88,0.978422
0.0,117,0.981227
0.0,60,0.98268
1.0,162,0.986818
0.0,53,0.988106
0.0,40,0.98913
0.0,244,0.995155
1.0,173,0.999549
0.0,8,0.999776
1.0,805,1.019252
0.0,10,1.019695
0.0,200,1.02482
1.0,226,1.030359
1.0,556,1.04397
0.0,45,1.045093
0.0,534,1.059088
1.0,329,1.066919
0.0,74,1.06883
0.0,206,1.073809
1.0,180,1.078163
1.0,358,1.087022
1.0,578,1.10096
0.0,200,1.105851
0.0,164,1.110072
1.0,183,1.114643
0.0,1000,1.138639
0.0,47,1.139814
1.0,557,1.153565
1.0,262,1.160026
1.0,434,1.170204
0.0,402,1.179879
0.0,276,1.186943
0.0,220,1.192477
0.0,78,1.194412
0.0,321,1.202162
0.0,426,1.21308
0.0,8,1.213321
0.0,55,1.214644
0.0,50,1.215849
1.0,48,1.217024
1.0,190,1.221718
0.0,341,1.229943
0.0,129,1.233079
1.0,35,1.233948
0.0,71,1.235704
1.0,830,1.255751
0.0,349,1.264164
0.0,1000,1.288459
1.0,887,1.310077
0.0,53,1.311367
0.0,148,1.314962
1.0,182,1.319317
1.0,96,1.321588
0.0,77,1.323443
0.0,327,1.331494
1.0,165,1.335487
1.0,132,1.338681
1.0,637,1.354219
0.0,71,1.355932
0.0,44,1.357057
1.0,207,1.36215
0.0,228,1.36757
0.0,26,1.368213
0.0,34,1.369043
0.0,9,1.369291
0.0,214,1.374424
0.0,271,1.381355
1.0,72,1.383098
0.0,204,1.388009
0.0,324,1.39603
0.0,202,1.401425
0.0,379,1.410483
0.0,158,1.414267
0.0,155,1.417951
0.0,964,1.441243
1.0,82,1.443251
0.0,55,1.444592
1.0,490,1.456895
0.0,34,1.457796
1.0,275,1.464636
0.0,15,1.465037
0.0,60,1.466482
1.0,228,1.471965
0.0,1000,1.496483
1.0,72,1.498322
0.0,165,1.502412
0.0,75,1.50457
1.0,158,1.508435
1.0,98,1.510908
0.0,413,1.521034
0.0,364,1.530355
1.0,190,1.534893
1.0,62,1.536408
0.0,295,1.543457
0.0,452,1.55464
0.0,951,1.577447
0.0,845,1.598081
1.0,676,1.614367
0.0,710,1.631371
1.0,181,1.63591
0.0,1000,1.659805
0.0,298,1.666892
0.0,943,1.689882
0.0,1000,1.714141
1.0,399,1.723789
0.0,242,1.729708
0.0,93,1.731951
0.0,77,1.733814
1.0,91,1.736034
1.0,315,1.743996
0.0,743,1.761735
1.0,202,1.766806
0.0,1000,1.791106
0.0,333,1.799262
0.0,586,1.813204
1.0,855,1.83429
1.0,104,1.836811
0.0,206,1.841851
1.0,475,1.853524
0.0,5,1.853688
1.0,71,1.855424
1.0,426,1.865813
0.0,315,1.873269
1.0,628,1.888626
0.0,448,1.899597
1.0,521,1.912222
0.0,182,1.916593
0.0,505,1.92885
0.0,34,1.929734
0.0,239,1.935376
0.0,164,1.939522
1.0,315,1.947418
1.0,90,1.949668
0.0,369,1.958451
0.0,91,1.961092
0.0,270,1.967724
1.0,392,1.97753
1.0,997,2.001541
0.0,491,2.014109
0.0,27,2.01499
1.0,280,2.021979
0.0,230,2.027463
0.0,897,2.049401
1.0,45,2.050564
1.0,196,2.055294
1.0,678,2.071723
1.0,422,2.082073
1.0,489,2.094282
1.0,281,2.101185
0.0,86,2.103371
0.0,44,2.104437
1.0,78,2.10632
1.0,187,2.111092
1.0,224,2.116496
0.0,48,2.117693
0.0,122,2.120646
1.0,428,2.130988
0.0,100,2.133591
0.0,276,2.140487
1.0,356,2.149079
1.0,645,2.164974
0.0,368,2.173814
0.0,944,2.196741
0.0,1000,2.221146
0.0,1000,2.245397
0.0,52,2.246896
0.0,527,2.260067
0.0,85,2.262178
1.0,678,2.27834
0.0,62,2.280007
1.0,720,2.297712
1.0,20,2.298239
0.0,1000,2.322561
0.0,63,2.324137
0.0,466,2.335808
1.0,145,2.339433
0.0,1000,2.363814
1.0,797,2.383162
0.0,173,2.387327
0.0,652,2.403541
1.0,101,2.406091
0.0,68,2.407722
1.0,413,2.417765
1.0,330,2.425716
0.0,17,2.426163
0.0,149,2.430116
0.0,195,2.434816
0.0,1000,2.459125
