# {"t_start": 1641592559.9813898, "env_id": "Office-v0"} 
r,l,t
1.0,18,36.925966
1.0,105,36.967797
1.0,147,37.027955
0.0,24,37.037552
1.0,22,37.04631
1.0,124,37.095832
1.0,433,37.269437
1.0,112,37.314641
1.0,20,37.322691
1.0,226,37.414166
1.0,112,37.459188
0.0,7,37.461975
1.0,18,37.46915
1.0,93,37.506397
1.0,192,37.582879
1.0,82,37.615751
1.0,18,37.623026
1.0,144,37.680658
1.0,96,37.718963
1.0,84,37.752717
1.0,20,37.760802
0.0,71,37.789388
1.0,151,37.850948
0.0,36,37.865409
1.0,20,37.87349
0.0,29,37.885108
1.0,95,37.923085
1.0,114,37.968874
1.0,20,37.976868
1.0,141,38.033144
1.0,74,38.062852
0.0,32,38.075855
1.0,22,38.084648
1.0,165,38.150507
0.0,236,38.246281
1.0,126,38.297362
1.0,18,38.304728
1.0,222,38.393188
1.0,71,38.421499
1.0,465,38.608418
0.0,5,38.61047
0.0,98,38.650096
0.0,81,38.682553
1.0,126,38.733294
1.0,18,38.740494
1.0,119,38.788108
1.0,87,38.823076
1.0,97,38.861963
1.0,21,38.870433
1.0,155,38.932331
1.0,85,38.966077
0.0,15,38.972055
1.0,22,38.980816
0.0,92,39.018821
1.0,102,39.059856
1.0,312,39.185113
1.0,22,39.19391
1.0,50,39.214036
1.0,58,39.237149
1.0,116,39.283879
1.0,18,39.291144
0.0,42,39.30794
0.0,182,39.381429
1.0,137,39.43794
1.0,20,39.445931
1.0,115,39.49225
1.0,73,39.521743
1.0,100,39.562004
1.0,19,39.569658
1.0,105,39.611575
1.0,56,39.63398
0.0,32,39.646857
1.0,20,39.654834
1.0,89,39.690371
1.0,66,39.71667
1.0,90,39.752725
1.0,22,39.761542
1.0,168,39.830226
0.0,23,39.839508
1.0,107,39.884775
1.0,20,39.893406
1.0,174,39.963052
1.0,74,39.992609
0.0,58,40.015876
1.0,20,40.023853
1.0,62,40.048863
0.0,58,40.072034
1.0,261,40.176651
1.0,22,40.185352
0.0,73,40.215425
