# {"t_start": 1641598614.252235, "env_id": "Office-v0"} 
r,l,t
1.0,612,0.973394
0.0,178,0.978138
0.0,110,0.981073
1.0,129,0.98467
0.0,260,0.991628
0.0,436,1.003038
0.0,203,1.009243
1.0,330,1.017921
0.0,11,1.018257
0.0,182,1.02316
0.0,108,1.026497
1.0,206,1.031904
1.0,638,1.048817
0.0,166,1.053325
0.0,386,1.064103
0.0,518,1.077709
0.0,282,1.085169
0.0,114,1.088218
0.0,72,1.090424
0.0,118,1.093484
0.0,97,1.096055
0.0,265,1.103597
0.0,123,1.106863
1.0,352,1.116194
1.0,309,1.125217
0.0,520,1.138871
0.0,279,1.147216
0.0,67,1.149079
0.0,136,1.152807
0.0,655,1.170443
0.0,457,1.183282
0.0,72,1.185297
1.0,531,1.199439
0.0,209,1.204987
0.0,66,1.206815
1.0,400,1.217806
1.0,642,1.234765
0.0,326,1.243376
0.0,242,1.249756
0.0,83,1.252428
0.0,60,1.254325
0.0,333,1.263114
0.0,116,1.266278
1.0,70,1.268131
0.0,289,1.276139
0.0,75,1.278183
0.0,54,1.279643
0.0,89,1.282232
0.0,198,1.287395
0.0,341,1.296407
0.0,199,1.301829
0.0,22,1.302445
0.0,220,1.308651
0.0,46,1.31007
0.0,47,1.311396
0.0,52,1.31275
0.0,119,1.315923
0.0,141,1.319668
0.0,77,1.321776
1.0,125,1.325133
0.0,353,1.33515
0.0,93,1.337658
0.0,14,1.33805
1.0,133,1.34164
0.0,81,1.343777
0.0,110,1.346709
0.0,34,1.347636
0.0,148,1.351483
0.0,256,1.358235
0.0,397,1.369366
0.0,204,1.374835
1.0,735,1.394158
0.0,86,1.396433
0.0,31,1.397283
0.0,222,1.403625
1.0,115,1.406747
0.0,38,1.407774
0.0,288,1.41533
0.0,164,1.419948
1.0,31,1.420785
1.0,802,1.442088
0.0,379,1.452331
0.0,821,1.474689
0.0,1000,1.501876
0.0,163,1.506262
0.0,406,1.517104
0.0,201,1.52313
0.0,69,1.525239
0.0,259,1.531988
0.0,1000,1.558881
0.0,290,1.566727
0.0,50,1.568072
1.0,478,1.581445
0.0,609,1.597488
0.0,53,1.598927
0.0,31,1.599778
1.0,349,1.609412
0.0,205,1.615347
0.0,56,1.616827
0.0,118,1.619932
1.0,418,1.630909
1.0,566,1.646158
0.0,189,1.651615
0.0,149,1.655606
1.0,760,1.676301
0.0,251,1.682944
0.0,11,1.683276
1.0,372,1.693199
1.0,573,1.708955
0.0,35,1.709959
0.0,124,1.71325
1.0,424,1.724601
0.0,375,1.734928
0.0,243,1.741534
0.0,660,1.758993
1.0,234,1.765683
1.0,459,1.777951
0.0,271,1.785087
0.0,388,1.795742
0.0,1000,1.822912
0.0,172,1.827562
0.0,103,1.830302
0.0,1000,1.856694
0.0,798,1.878468
0.0,261,1.885815
0.0,1000,1.912282
0.0,73,1.914238
1.0,48,1.915744
0.0,8,1.916101
0.0,181,1.921148
0.0,717,1.940443
1.0,145,1.944421
0.0,68,1.946243
1.0,676,1.964785
0.0,62,1.966502
0.0,1000,1.993646
0.0,186,1.998599
0.0,74,2.000671
0.0,98,2.003274
0.0,1000,2.029923
0.0,154,2.034158
0.0,453,2.046359
0.0,20,2.046936
1.0,149,2.051477
0.0,111,2.054476
0.0,40,2.055558
0.0,414,2.066679
0.0,28,2.067431
1.0,400,2.078443
0.0,852,2.101081
0.0,220,2.107484
1.0,773,2.128494
1.0,516,2.14203
0.0,510,2.155719
0.0,1000,2.182763
1.0,563,2.197583
1.0,891,2.222103
1.0,522,2.236099
0.0,283,2.243699
1.0,192,2.248867
1.0,533,2.263375
0.0,175,2.268019
0.0,5,2.268179
1.0,569,2.283324
0.0,80,2.285405
0.0,111,2.288294
0.0,241,2.295241
1.0,147,2.299273
0.0,186,2.304178
0.0,215,2.31013
0.0,151,2.314158
1.0,247,2.321163
1.0,523,2.334877
0.0,453,2.34712
0.0,175,2.352032
1.0,232,2.358406
1.0,557,2.373799
1.0,992,2.399968
0.0,13,2.400377
1.0,105,2.403141
0.0,183,2.407968
0.0,169,2.412936
0.0,355,2.422523
1.0,401,2.433103
1.0,279,2.440453
0.0,361,2.450593
0.0,190,2.455693
1.0,199,2.460999
0.0,244,2.467521
0.0,321,2.477127
0.0,182,2.482048
1.0,74,2.48403
1.0,585,2.499583
0.0,53,2.501003
0.0,101,2.503703
1.0,205,2.509773
1.0,595,2.525578
0.0,397,2.536413
0.0,87,2.538693
0.0,24,2.539378
1.0,480,2.551945
0.0,144,2.556071
0.0,29,2.556865
0.0,31,2.557725
1.0,761,2.578111
0.0,240,2.584858
0.0,83,2.587073
1.0,374,2.59677
1.0,731,2.616662
0.0,46,2.617953
0.0,339,2.627411
0.0,208,2.632899
0.0,204,2.638508
1.0,320,2.647028
0.0,991,2.673807
0.0,65,2.675642
1.0,474,2.688275
1.0,755,2.708745
0.0,394,2.719994
