# {"t_start": 1641711165.004718, "env_id": "Office-v0"} 
r,l,t
1.0,30,9.432419
1.0,20,9.43867
1.0,11,9.441775
1.0,24,9.448674
1.0,29,9.456874
0.0,15,9.461059
1.0,15,9.465301
1.0,26,9.472593
0.0,15,9.476831
1.0,17,9.481688
1.0,11,9.484785
1.0,23,9.491401
0.0,6,9.493142
0.0,15,9.49742
1.0,13,9.501111
1.0,33,9.510398
1.0,29,9.518579
0.0,13,9.522274
1.0,12,9.525636
1.0,29,9.5337
0.0,29,9.541913
1.0,23,9.548351
1.0,13,9.551961
0.0,16,9.556432
1.0,34,9.566009
0.0,6,9.567723
1.0,12,9.571109
1.0,29,9.579245
1.0,34,9.588896
1.0,19,9.594257
1.0,13,9.597897
1.0,23,9.604406
1.0,34,9.613995
1.0,17,9.618856
1.0,13,9.622597
0.0,10,9.625433
1.0,30,9.63385
1.0,20,9.63954
1.0,11,9.64265
1.0,29,9.651158
0.0,8,9.65345
1.0,20,9.659068
1.0,11,9.662331
1.0,24,9.669543
1.0,31,9.678477
0.0,4,9.67963
1.0,13,9.683292
1.0,27,9.690983
1.0,30,9.699898
1.0,17,9.704775
1.0,11,9.707882
1.0,23,9.714309
1.0,32,9.723622
1.0,17,9.728545
0.0,4,9.729705
0.0,8,9.732019
1.0,30,9.740758
0.0,9,9.743316
1.0,13,9.746983
0.0,23,9.75351
1.0,33,9.762732
1.0,19,9.768136
1.0,14,9.772074
0.0,19,9.7775
0.0,17,9.782359
1.0,19,9.787794
1.0,13,9.791475
1.0,23,9.797945
1.0,39,9.808909
1.0,17,9.813787
1.0,11,9.816889
1.0,25,9.823852
0.0,18,9.829025
1.0,17,9.833947
0.0,4,9.835087
0.0,17,9.839936
0.0,25,9.846952
1.0,18,9.852202
1.0,13,9.855941
1.0,27,9.863625
1.0,29,9.871874
1.0,19,9.877225
1.0,12,9.880585
1.0,25,9.887786
1.0,31,9.896434
1.0,21,9.902327
1.0,13,9.905841
1.0,25,9.912898
0.0,29,9.921103
0.0,14,9.92514
1.0,13,9.928783
0.0,4,9.929922
1.0,57,9.946017
1.0,18,9.951396
1.0,13,9.955064
1.0,28,9.963228
1.0,34,9.972707
1.0,21,9.978722
1.0,12,9.982195
1.0,23,9.988657
1.0,29,9.996872
0.0,9,9.99971
1.0,13,10.003461
1.0,25,10.010585
1.0,39,10.021699
0.0,6,10.023419
0.0,7,10.025428
1.0,23,10.031966
1.0,36,10.042118
1.0,17,10.046927
1.0,11,10.050046
1.0,27,10.057686
1.0,33,10.066985
1.0,19,10.072412
1.0,11,10.075489
1.0,28,10.083371
1.0,29,10.091574
1.0,23,10.098027
1.0,11,10.101141
1.0,23,10.107606
1.0,33,10.116952
1.0,18,10.122062
1.0,11,10.125161
1.0,24,10.131874
1.0,35,10.141765
1.0,18,10.147043
1.0,13,10.150718
1.0,25,10.158115
0.0,7,10.160124
1.0,19,10.165761
1.0,14,10.169861
1.0,27,10.177445
1.0,38,10.188153
1.0,19,10.193531
1.0,13,10.197211
1.0,33,10.206391
1.0,31,10.215076
0.0,11,10.218321
1.0,11,10.221737
1.0,25,10.228843
1.0,32,10.238258
1.0,19,10.243768
1.0,11,10.247013
1.0,29,10.255156
1.0,29,10.263458
1.0,17,10.268635
0.0,2,10.269263
1.0,27,10.276936
1.0,41,10.288402
1.0,17,10.293296
1.0,13,10.296976
1.0,27,10.304643
0.0,2,10.305281
0.0,14,10.309263
1.0,13,10.312915
1.0,25,10.319973
1.0,35,10.32983
1.0,19,10.335137
1.0,12,10.338539
0.0,16,10.343058
1.0,39,10.353961
0.0,11,10.357094
1.0,11,10.360212
1.0,30,10.368679
1.0,33,10.377959
0.0,8,10.380271
1.0,13,10.383843
1.0,29,10.391945
1.0,35,10.401797
1.0,17,10.406648
1.0,12,10.410042
0.0,20,10.415686
1.0,33,10.424939
1.0,17,10.429744
1.0,13,10.433411
0.0,8,10.435682
1.0,33,10.44491
1.0,24,10.451568
1.0,12,10.454989
1.0,25,10.462008
1.0,35,10.471749
0.0,8,10.474045
1.0,12,10.477427
1.0,25,10.4845
1.0,29,10.492663
1.0,19,10.498092
0.0,4,10.49925
1.0,24,10.506022
1.0,37,10.516612
1.0,19,10.522019
1.0,12,10.525391
0.0,14,10.529699
1.0,29,10.537907
1.0,17,10.542768
1.0,13,10.546551
0.0,18,10.551738
0.0,24,10.558597
0.0,4,10.559758
1.0,18,10.564765
1.0,25,10.571822
1.0,37,10.582067
1.0,19,10.587517
1.0,11,10.590624
1.0,25,10.597605
