# {"t_start": 1641547079.1762655, "env_id": "Office-v0"} 
r,l,t
1.0,100,35.711812
0.0,60,35.734598
0.5,9,35.738016
1.0,18,35.744761
0.0,85,35.776862
1.0,59,35.799312
0.5,7,35.802037
1.0,20,35.809524
1.0,110,35.850745
0.0,136,35.901826
0.5,7,35.90449
1.0,20,35.912013
0.0,43,35.92818
0.0,11,35.932327
0.5,7,35.934988
1.0,18,35.941717
0.0,38,35.956111
1.0,106,35.995915
0.5,7,35.998592
1.0,18,36.005304
0.0,167,36.067978
1.0,51,36.08725
0.5,7,36.089922
1.0,20,36.097646
1.0,147,36.153056
0.0,106,36.1929
0.5,7,36.195586
0.0,12,36.200158
0.0,50,36.218944
1.0,122,36.265039
0.5,7,36.267724
1.0,20,36.275126
1.0,172,36.339789
0.0,23,36.348504
0.5,7,36.351188
1.0,18,36.357949
1.0,116,36.401563
1.0,63,36.425199
0.5,9,36.428629
1.0,20,36.436131
1.0,112,36.478896
1.0,147,36.534715
0.5,9,36.538135
1.0,24,36.547105
1.0,69,36.572825
1.0,59,36.594919
0.5,7,36.5976
1.0,22,36.605796
1.0,109,36.646887
1.0,61,36.669816
0.5,9,36.67321
1.0,18,36.679969
1.0,105,36.719401
1.0,68,36.744865
0.5,7,36.747547
1.0,18,36.7543
1.0,177,36.820691
1.0,50,36.839838
0.5,9,36.84327
1.0,18,36.850077
1.0,129,36.898649
0.0,9,36.902054
0.5,7,36.904721
1.0,18,36.911479
1.0,142,36.964928
1.0,74,36.992457
0.5,7,36.995122
1.0,18,37.001896
1.0,108,37.042491
0.0,15,37.048183
0.5,7,37.050859
1.0,19,37.057901
0.0,23,37.066545
1.0,53,37.086462
0.5,9,37.089853
1.0,24,37.098826
0.0,107,37.139139
0.0,25,37.148553
0.5,9,37.151971
1.0,18,37.158718
1.0,139,37.210945
0.0,11,37.215227
0.5,7,37.217895
1.0,20,37.225709
0.0,50,37.244697
1.0,55,37.265226
0.5,7,37.2679
1.0,20,37.275427
1.0,71,37.302099
1.0,60,37.324679
0.5,9,37.32814
1.0,20,37.335631
0.0,14,37.340879
1.0,52,37.360443
0.5,7,37.363106
1.0,18,37.369869
1.0,100,37.407583
1.0,54,37.427788
0.5,7,37.430462
1.0,18,37.437186
1.0,68,37.462809
1.0,58,37.484484
0.5,7,37.487172
1.0,20,37.494571
1.0,156,37.55333
1.0,55,37.573935
0.5,9,37.577289
1.0,20,37.584732
1.0,82,37.616473
