# {"t_start": 1641562534.3149018, "env_id": "Office-v0"} 
r,l,t
1.0,132,0.683245
0.0,354,0.692148
0.0,148,0.695689
1.0,327,0.703537
1.0,97,0.705888
1.0,675,0.722584
0.0,219,0.728204
1.0,73,0.730015
0.0,409,0.74016
0.0,94,0.742465
0.0,205,0.747699
1.0,97,0.750038
0.0,57,0.751423
1.0,527,0.764543
0.0,261,0.770953
1.0,11,0.771269
0.0,138,0.774604
0.0,27,0.775305
0.0,307,0.782895
1.0,25,0.78371
1.0,161,0.788074
0.0,99,0.790445
0.0,120,0.793423
1.0,16,0.793839
0.0,545,0.807022
0.0,40,0.80811
0.0,103,0.810578
1.0,67,0.812513
1.0,254,0.818606
1.0,601,0.833633
0.0,170,0.838104
1.0,196,0.843147
1.0,247,0.849104
0.0,134,0.852365
0.0,366,0.86157
1.0,2,0.861678
1.0,186,0.866214
0.0,73,0.868099
0.0,388,0.877867
1.0,39,0.878845
0.0,78,0.880778
0.0,381,0.890248
0.0,181,0.894699
1.0,35,0.89557
1.0,328,0.903644
0.0,182,0.908047
0.0,222,0.913753
1.0,583,0.927787
0.0,5,0.92795
0.0,226,0.933454
0.0,34,0.934404
1.0,73,0.936533
0.0,259,0.942824
1.0,586,0.956903
0.0,518,0.969534
1.0,4,0.969677
1.0,88,0.972082
1.0,583,0.986413
0.0,10,0.986695
1.0,28,0.98745
1.0,133,0.990644
1.0,679,1.00703
0.0,554,1.020886
1.0,51,1.022198
1.0,614,1.037345
1.0,761,1.055755
0.0,682,1.072678
1.0,28,1.073395
1.0,385,1.082709
1.0,651,1.09865
0.0,42,1.099705
1.0,6,1.099886
0.0,25,1.100523
0.0,52,1.101824
0.0,280,1.108708
1.0,919,1.131034
0.0,107,1.133877
0.0,20,1.134388
1.0,639,1.150096
1.0,178,1.154401
0.0,43,1.155448
0.0,41,1.156543
0.0,366,1.166077
1.0,2,1.166165
1.0,317,1.173819
0.0,75,1.175709
0.0,153,1.179463
0.0,1000,1.203693
0.0,1000,1.228009
1.0,651,1.244011
0.0,251,1.250048
1.0,28,1.25077
1.0,131,1.253928
0.0,291,1.261335
0.0,37,1.262248
1.0,11,1.262557
0.0,148,1.266193
1.0,507,1.27865
1.0,481,1.290513
1.0,9,1.290772
1.0,501,1.303679
0.0,25,1.304314
0.0,70,1.306206
1.0,50,1.307449
0.0,45,1.308538
0.0,241,1.314651
0.0,164,1.3186
1.0,4,1.318734
0.0,58,1.320127
0.0,55,1.321504
0.0,206,1.326471
1.0,2,1.326556
1.0,39,1.327611
0.0,103,1.330461
0.0,26,1.331152
1.0,329,1.339284
0.0,46,1.340449
0.0,232,1.345986
0.0,372,1.355308
1.0,12,1.355635
0.0,90,1.357844
0.0,227,1.363368
0.0,440,1.374058
1.0,185,1.37852
1.0,339,1.38711
0.0,89,1.389365
0.0,161,1.393311
1.0,70,1.395022
0.0,1000,1.419294
1.0,443,1.430746
0.0,111,1.433471
1.0,20,1.433983
1.0,400,1.443662
0.0,59,1.445107
0.0,571,1.459205
1.0,2,1.459299
0.0,348,1.467927
1.0,654,1.483968
0.0,1000,1.508542
1.0,2,1.508637
0.0,586,1.5229
0.0,248,1.52909
0.0,305,1.536504
1.0,2,1.536593
1.0,443,1.547445
1.0,517,1.560279
0.0,326,1.568128
1.0,2,1.568218
1.0,125,1.571241
0.0,265,1.578238
0.0,11,1.578585
1.0,2,1.578666
1.0,125,1.581687
1.0,835,1.601973
0.0,211,1.607248
1.0,197,1.611958
1.0,580,1.626275
0.0,227,1.631768
0.0,653,1.647744
1.0,2,1.647839
1.0,113,1.650747
1.0,517,1.663284
0.0,326,1.671266
1.0,2,1.67137
0.0,36,1.672303
1.0,305,1.680031
0.0,415,1.689992
1.0,2,1.690083
1.0,869,1.711523
0.0,137,1.714856
0.0,997,1.739187
1.0,2,1.739284
1.0,86,1.741389
1.0,986,1.765241
0.0,20,1.765873
1.0,2,1.766005
1.0,825,1.786221
1.0,599,1.800812
0.0,198,1.805835
1.0,2,1.805924
1.0,68,1.807585
1.0,543,1.820811
0.0,45,1.821952
1.0,2,1.822036
0.0,10,1.822573
1.0,575,1.836615
0.0,468,1.848289
1.0,2,1.848437
1.0,612,1.863327
1.0,636,1.879086
1.0,475,1.890728
1.0,2,1.890821
0.0,428,1.901686
1.0,713,1.919415
0.0,11,1.919746
1.0,2,1.91983
1.0,574,1.933928
1.0,541,1.947344
0.0,50,1.948599
1.0,2,1.948681
1.0,360,1.957528
1.0,647,1.973505
0.0,647,1.989401
1.0,2,1.989494
1.0,190,1.994173
1.0,612,2.009154
0.0,80,2.011109
1.0,2,2.011196
1.0,181,2.015739
0.0,561,2.029427
0.0,236,2.035295
1.0,2,2.035383
0.0,154,2.039056
0.0,31,2.03983
0.0,872,2.061097
1.0,2,2.061195
1.0,191,2.065889
0.0,224,2.071836
1.0,278,2.078506
1.0,2,2.078595
1.0,65,2.080192
0.0,80,2.082146
0.0,813,2.101969
1.0,2,2.102064
1.0,583,2.116352
0.0,9,2.116618
1.0,750,2.134937
1.0,2,2.135034
0.0,27,2.135722
1.0,540,2.149122
0.0,463,2.160346
1.0,2,2.160437
1.0,290,2.16766
0.0,59,2.169356
0.0,140,2.172777
1.0,2,2.172863
0.0,1000,2.197233
1.0,813,2.217422
0.0,1000,2.241855
1.0,2,2.241951
1.0,128,2.245112
1.0,479,2.256679
0.0,52,2.25802
1.0,2,2.258136
1.0,274,2.264903
0.0,9,2.265165
0.0,208,2.27038
1.0,2,2.270469
0.0,117,2.273296
0.0,339,2.281645
1.0,589,2.2962
1.0,2,2.296306
1.0,81,2.298252
0.0,157,2.302053
0.0,376,2.311116
1.0,2,2.311206
1.0,143,2.314652
0.0,38,2.315871
0.0,543,2.329351
1.0,2,2.329444
1.0,329,2.337392
1.0,405,2.347366
1.0,539,2.360507
1.0,2,2.3606
0.0,35,2.361493
0.0,37,2.362405
0.0,10,2.362671
1.0,2,2.362751
1.0,239,2.368708
0.0,152,2.372553
0.0,70,2.374382
1.0,2,2.37449
0.0,21,2.375083
0.0,132,2.378276
0.0,156,2.382053
1.0,2,2.382139
1.0,619,2.397208
0.0,41,2.398208
1.0,723,2.416131
1.0,2,2.416223
1.0,421,2.42634
1.0,728,2.444178
0.0,142,2.447765
1.0,10,2.44812
1.0,120,2.451035
0.0,58,2.452436
0.0,51,2.45369
1.0,2,2.453773
0.0,617,2.469083
