# {"t_start": 1641583367.084185, "env_id": "Office-single-v0"} 
r,l,t
0.0,338,2.040536
0.0,42,2.041566
0.0,51,2.042848
0.0,49,2.044095
0.0,467,2.055358
0.0,73,2.057114
0.0,92,2.059324
0.0,632,2.074787
0.0,790,2.093454
0.0,27,2.094231
0.0,392,2.103768
0.0,217,2.109
0.0,1000,2.13303
0.0,462,2.144122
0.0,1000,2.16788
0.0,1000,2.192345
0.0,320,2.199947
0.0,557,2.213042
0.0,31,2.213877
0.0,1000,2.237976
0.0,336,2.246249
0.0,603,2.260643
0.0,336,2.26881
0.0,212,2.273822
0.0,74,2.275615
0.0,28,2.276346
0.0,32,2.277189
0.0,350,2.285688
0.0,114,2.28859
0.0,197,2.29331
0.0,151,2.296958
0.0,72,2.298695
0.0,632,2.313968
0.0,281,2.320788
0.0,215,2.326202
0.0,37,2.327123
0.0,92,2.329358
0.0,703,2.346567
0.0,254,2.352708
0.0,369,2.3617
0.0,156,2.365445
0.0,487,2.377253
0.0,785,2.396279
0.0,57,2.397733
0.0,170,2.401938
0.0,1000,2.425974
0.0,642,2.441967
