# {"t_start": 1641376259.4059803, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,15.235565
0.0,33,15.244676
1.0,47,15.257973
1.0,43,15.270058
1.0,42,15.282132
1.0,42,15.294047
1.0,41,15.305649
1.0,47,15.318565
1.0,46,15.331264
1.0,40,15.342299
1.0,50,15.355931
1.0,49,15.369453
0.0,14,15.373358
0.0,41,15.384494
1.0,47,15.397424
1.0,48,15.410631
1.0,45,15.422983
0.0,23,15.42923
1.0,40,15.440505
1.0,44,15.452636
0.0,40,15.463882
1.0,42,15.4755
1.0,41,15.486826
0.0,24,15.493402
1.0,47,15.506287
1.0,44,15.518506
1.0,44,15.530605
1.0,46,15.543459
1.0,45,15.556292
0.0,20,15.561848
1.0,51,15.576171
0.0,23,15.582425
1.0,44,15.5947
0.0,8,15.596853
0.0,20,15.602335
1.0,45,15.614639
1.0,40,15.625814
1.0,44,15.637874
1.0,42,15.649429
0.0,19,15.654602
0.0,34,15.664049
0.0,29,15.671965
0.0,29,15.679942
0.0,19,15.685139
1.0,44,15.697204
1.0,42,15.708809
0.0,13,15.712366
1.0,44,15.724758
0.0,37,15.735189
1.0,42,15.746954
1.0,41,15.758272
0.0,16,15.762616
1.0,42,15.774196
0.0,30,15.782438
1.0,49,15.79593
1.0,40,15.8069
1.0,43,15.819048
1.0,40,15.830398
0.0,25,15.837467
1.0,42,15.849338
1.0,40,15.860726
1.0,44,15.87284
1.0,52,15.887181
1.0,41,15.898465
1.0,40,15.909472
0.0,13,15.913029
1.0,45,15.925451
1.0,46,15.938206
1.0,44,15.950294
1.0,48,15.963741
0.0,6,15.965396
1.0,46,15.978144
1.0,43,15.990002
1.0,43,16.001921
0.0,33,16.011004
1.0,46,16.023648
1.0,45,16.036067
1.0,41,16.047432
0.0,4,16.048521
0.0,23,16.054834
0.0,37,16.064978
1.0,43,16.076946
1.0,42,16.088823
0.0,6,16.090483
1.0,43,16.102655
1.0,49,16.116302
1.0,43,16.128429
0.0,15,16.132559
1.0,41,16.143878
1.0,47,16.156898
1.0,44,16.169026
0.0,42,16.180516
1.0,44,16.192757
1.0,42,16.204317
0.0,19,16.209478
1.0,40,16.22053
0.0,6,16.222176
0.0,32,16.231237
1.0,44,16.24339
0.0,23,16.249851
1.0,44,16.261945
1.0,46,16.274654
0.0,20,16.280097
1.0,42,16.291685
1.0,43,16.303592
1.0,40,16.3146
0.0,15,16.318707
1.0,43,16.330961
1.0,46,16.34377
1.0,45,16.356168
1.0,43,16.368207
0.0,35,16.37795
0.0,44,16.390454
1.0,45,16.403038
1.0,40,16.414285
1.0,44,16.426594
1.0,46,16.439405
0.0,10,16.442113
1.0,40,16.453375
0.0,11,16.456594
1.0,44,16.468732
1.0,43,16.48067
1.0,42,16.492276
1.0,46,16.504929
0.0,13,16.508482
1.0,42,16.520094
1.0,48,16.533369
1.0,54,16.548117
1.0,40,16.559172
0.0,21,16.564956
1.0,42,16.576621
0.0,6,16.578274
0.0,33,16.587344
1.0,48,16.600494
1.0,51,16.614531
1.0,47,16.627437
1.0,45,16.639837
1.0,45,16.652472
0.0,38,16.663339
0.0,29,16.671438
1.0,43,16.683622
1.0,42,16.695241
1.0,44,16.707396
0.0,33,16.716439
1.0,51,16.730578
1.0,42,16.742183
1.0,49,16.755742
1.0,52,16.770052
0.0,6,16.771669
1.0,44,16.783784
1.0,45,16.796229
0.0,22,16.802231
1.0,46,16.814881
1.0,42,16.826461
0.0,27,16.833915
1.0,43,16.845752
1.0,45,16.858103
1.0,49,16.871545
1.0,49,16.885013
1.0,44,16.897102
1.0,50,16.910836
1.0,42,16.922582
1.0,42,16.934098
1.0,50,16.948553
1.0,46,16.961401
1.0,42,16.973089
0.0,28,16.98082
1.0,44,16.993884
1.0,45,17.006393
0.0,6,17.008094
1.0,46,17.020811
0.0,21,17.026696
1.0,49,17.040174
1.0,44,17.052274
1.0,45,17.064794
0.0,6,17.066417
1.0,49,17.079863
0.0,4,17.080948
0.0,19,17.086156
0.0,40,17.097195
0.0,37,17.107364
1.0,48,17.120524
1.0,42,17.132128
0.0,33,17.14122
1.0,48,17.154447
0.0,9,17.156898
1.0,42,17.168474
0.0,8,17.170625
0.0,21,17.176431
0.0,23,17.182829
0.0,19,17.188177
1.0,43,17.200225
1.0,44,17.212814
1.0,41,17.224205
0.0,38,17.235178
1.0,52,17.249678
1.0,46,17.262303
1.0,42,17.273937
1.0,42,17.285584
1.0,44,17.297727
0.0,33,17.306784
1.0,45,17.319136
1.0,44,17.331342
1.0,50,17.345064
1.0,48,17.358263
0.0,31,17.366815
0.0,24,17.373401
1.0,45,17.385761
1.0,43,17.397613
0.0,11,17.400643
1.0,53,17.415112
1.0,45,17.427474
0.0,31,17.435956
1.0,46,17.448798
1.0,42,17.460596
1.0,45,17.47287
0.0,36,17.483022
1.0,46,17.496094
0.0,13,17.499653
0.0,41,17.511191
1.0,44,17.523603
1.0,46,17.536288
1.0,43,17.548234
1.0,42,17.560186
0.0,14,17.563971
1.0,42,17.575541
1.0,46,17.58829
