# {"t_start": 1641596809.9614813, "env_id": "Office-v0"} 
r,l,t
1.0,20,26.710905
1.0,95,26.745864
1.0,562,26.95448
0.0,1000,27.323396
0.0,3,27.324564
1.0,139,27.375417
0.0,171,27.437941
0.0,143,27.490369
1.0,18,27.496975
1.0,65,27.520877
1.0,84,27.552315
0.0,582,27.766224
0.0,12,27.770645
1.0,111,27.811304
0.0,10,27.815074
0.0,332,27.937721
1.0,20,27.945345
1.0,126,27.991653
1.0,74,28.018837
0.0,84,28.049568
1.0,22,28.057628
0.0,42,28.07298
1.0,790,28.364268
0.0,762,28.643177
1.0,20,28.650684
1.0,68,28.676187
1.0,141,28.728738
0.0,76,28.756541
1.0,18,28.763218
1.0,128,28.810092
1.0,52,28.829091
0.0,1000,29.196626
1.0,21,29.204376
1.0,87,29.236381
1.0,53,29.25591
0.0,110,29.296252
1.0,18,29.302866
1.0,60,29.324965
1.0,162,29.384612
0.0,701,29.643022
1.0,20,29.650397
1.0,49,29.668494
1.0,585,29.88585
0.0,1000,30.255178
1.0,20,30.262547
1.0,71,30.288826
1.0,109,30.328649
0.0,370,30.463773
1.0,20,30.471073
1.0,53,30.490795
1.0,117,30.534609
0.0,1000,30.902542
1.0,20,30.909913
0.0,55,30.930041
1.0,500,31.113146
0.0,254,31.206001
1.0,19,31.213009
0.0,21,31.220794
1.0,53,31.240876
0.0,614,31.466274
1.0,18,31.472909
1.0,50,31.491287
0.0,43,31.50704
0.0,172,31.570158
1.0,20,31.577479
1.0,180,31.644341
1.0,129,31.691735
0.0,567,31.900226
1.0,22,31.90828
1.0,39,31.922595
0.0,28,31.932772
0.0,252,32.026587
1.0,18,32.033226
0.0,122,32.077983
1.0,55,32.098326
0.0,1000,32.466628
1.0,19,32.473628
1.0,70,32.499191
1.0,207,32.574998
0.0,33,32.587122
1.0,18,32.593733
1.0,63,32.616713
1.0,128,32.663594
0.0,563,32.871268
1.0,24,32.88007
1.0,186,32.94821
0.0,27,32.958179
0.0,287,33.063386
1.0,22,33.071646
1.0,50,33.090544
1.0,73,33.117903
0.0,350,33.246301
0.0,10,33.250069
1.0,40,33.264853
0.0,368,33.399927
0.0,1000,33.768375
1.0,18,33.775008
1.0,38,33.789007
1.0,85,33.820855
0.0,1000,34.188577
1.0,26,34.198411
1.0,40,34.213442
1.0,104,34.251637
0.0,24,34.260394
1.0,18,34.266972
1.0,45,34.283447
1.0,72,34.309959
0.0,866,34.628012
1.0,18,34.634656
1.0,39,34.648881
1.0,48,34.666522
0.0,136,34.716088
1.0,23,34.724478
1.0,38,34.738471
0.0,277,34.839539
0.0,1000,35.206592
1.0,20,35.213971
0.0,11,35.218001
1.0,43,35.233815
0.0,1000,35.602312
1.0,21,35.610176
1.0,50,35.628531
1.0,57,35.650153
0.0,106,35.689672
1.0,18,35.696305
1.0,41,35.711385
1.0,62,35.734231
0.0,462,35.904118
1.0,19,35.911177
1.0,54,35.930919
1.0,118,35.974133
0.0,166,36.03558
1.0,21,36.0437
1.0,38,36.057691
1.0,140,36.109043
0.0,504,36.293904
1.0,18,36.300504
1.0,39,36.314773
1.0,46,36.331854
0.0,104,36.370108
1.0,20,36.377658
1.0,40,36.392872
1.0,47,36.410711
0.0,1000,36.780081
