# {"t_start": 1641212676.3630111, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,1.947911
0.0,39,1.948816
0.0,483,1.960009
0.0,458,1.970278
0.0,173,1.974316
0.0,157,1.978132
0.0,115,1.981029
0.0,581,1.994218
0.0,17,1.994646
0.0,31,1.995371
0.0,125,1.998165
0.0,463,2.008955
0.0,119,2.011723
0.0,55,2.012982
0.0,64,2.014477
0.0,46,2.015528
0.0,121,2.018517
0.0,236,2.024084
0.0,88,2.026086
0.0,12,2.026389
0.0,123,2.029215
0.0,45,2.030246
0.0,254,2.036076
0.0,123,2.039108
0.0,37,2.039973
0.0,517,2.051896
0.0,209,2.056641
0.0,488,2.067616
0.0,62,2.069198
0.0,143,2.072431
0.0,284,2.079122
0.0,41,2.080068
0.0,6,2.080233
0.0,255,2.086053
0.0,296,2.093096
0.0,53,2.094326
0.0,7,2.094516
0.0,221,2.099774
0.0,17,2.100181
0.0,81,2.102008
0.0,22,2.102531
0.0,12,2.102852
0.0,161,2.106555
0.0,13,2.106887
0.0,4,2.107009
0.0,20,2.107478
0.0,357,2.115811
0.0,55,2.117081
0.0,6,2.117249
0.0,95,2.119425
0.0,186,2.123763
0.0,80,2.125618
0.0,240,2.131168
0.0,25,2.131768
0.0,6,2.13193
0.0,92,2.13427
0.0,130,2.137224
0.0,43,2.138211
0.0,245,2.144005
0.0,177,2.148104
0.0,132,2.151222
0.0,57,2.152543
0.0,150,2.156127
0.0,94,2.158282
0.0,19,2.158737
0.0,27,2.159409
0.0,31,2.160143
0.0,141,2.16356
0.0,214,2.168498
0.0,30,2.169212
0.0,341,2.177173
0.0,7,2.177372
0.0,19,2.177847
0.0,4,2.177972
0.0,27,2.178609
0.0,206,2.183287
0.0,651,2.19855
1.0,296,2.205446
0.0,46,2.206517
0.0,176,2.21073
0.0,379,2.219414
0.0,88,2.221396
0.0,161,2.225053
0.0,52,2.226228
0.0,269,2.232775
0.0,137,2.235904
0.0,169,2.239786
1.0,178,2.24389
0.0,126,2.2468
0.0,358,2.255161
0.0,386,2.264153
0.0,238,2.269588
0.0,639,2.284469
0.0,91,2.286709
0.0,102,2.289066
0.0,9,2.289306
0.0,29,2.289973
0.0,20,2.290441
0.0,152,2.29387
0.0,4,2.294001
0.0,166,2.297805
0.0,10,2.29806
1.0,194,2.302719
0.0,148,2.30621
0.0,339,2.313865
0.0,35,2.314703
0.0,216,2.319778
0.0,259,2.325974
