# {"t_start": 1641574038.0300806, "env_id": "Office-v0"} 
r,l,t
1.0,84,36.798244
1.0,62,36.821025
1.0,48,36.838788
1.0,18,36.845437
1.0,107,36.885156
1.0,85,36.91656
1.0,57,36.937608
1.0,18,36.944255
1.0,270,37.043721
1.0,60,37.065845
1.0,48,37.083854
