# {"t_start": 1641592603.052028, "env_id": "Office-single-v0"} 
r,l,t
0.0,441,0.763043
0.0,899,0.785591
0.0,76,0.787542
0.0,767,0.806451
0.0,233,0.812104
0.0,1000,0.836742
0.0,554,0.850292
0.0,609,0.86558
0.0,12,0.865956
0.0,149,0.869616
0.0,438,0.880939
0.0,32,0.88174
0.0,400,0.891276
0.0,230,0.896819
0.0,757,0.915723
0.0,200,0.920521
0.0,110,0.923193
0.0,387,0.932905
0.0,171,0.937108
0.0,33,0.937957
0.0,1000,0.962646
0.0,25,0.963311
0.0,309,0.971222
0.0,75,0.973089
0.0,910,0.995089
0.0,578,1.009864
0.0,100,1.0123
0.0,208,1.017334
0.0,83,1.019356
0.0,221,1.024812
0.0,130,1.028744
0.0,157,1.032597
0.0,1000,1.056706
0.0,249,1.0627
0.0,97,1.065494
0.0,201,1.070454
0.0,669,1.086727
0.0,65,1.088332
0.0,232,1.093962
0.0,135,1.097235
0.0,1000,1.122297
0.0,584,1.136785
0.0,115,1.139615
0.0,260,1.145923
0.0,187,1.150538
0.0,789,1.170067
0.0,79,1.172003
0.0,366,1.181234
0.0,65,1.182829
0.0,352,1.191528
0.0,168,1.195652
0.0,224,1.201824
0.0,299,1.209102
0.0,284,1.216166
0.0,824,1.236759
0.0,55,1.238156
0.0,78,1.240078
0.0,338,1.248173
0.0,378,1.258096
0.0,301,1.265402
0.0,463,1.277408
0.0,427,1.287723
0.0,597,1.302481
0.0,780,1.321553
0.0,407,1.331817
0.0,1000,1.35628
0.0,55,1.35764
0.0,190,1.362391
0.0,368,1.37179
0.0,19,1.372312
0.0,294,1.379658
0.0,937,1.402453
0.0,41,1.403493
0.0,281,1.410902
0.0,186,1.415421
0.0,951,1.439436
0.0,362,1.448298
0.0,1000,1.473361
0.0,456,1.484803
0.0,103,1.487343
0.0,386,1.496614
0.0,1000,1.521545
0.0,93,1.524414
0.0,635,1.539943
0.0,121,1.542858
0.0,590,1.557475
0.0,1000,1.582396
0.0,148,1.586111
0.0,20,1.58663
0.0,159,1.590498
0.0,1000,1.614753
0.0,786,1.634422
0.0,58,1.635865
0.0,558,1.649549
0.0,277,1.656788
0.0,173,1.66097
0.0,1000,1.685811
0.0,65,1.687405
0.0,39,1.68837
0.0,26,1.689062
0.0,350,1.697407
0.0,78,1.699649
0.0,20,1.700178
0.0,20,1.700703
0.0,698,1.717953
0.0,532,1.730954
0.0,79,1.733157
0.0,672,1.749809
0.0,3,1.749922
0.0,1000,1.774495
0.0,532,1.78739
0.0,178,1.791696
0.0,82,1.793721
0.0,388,1.803353
0.0,366,1.81279
0.0,609,1.827708
0.0,36,1.829121
0.0,25,1.829784
0.0,119,1.832728
0.0,1000,1.856881
0.0,97,1.859294
0.0,450,1.87134
0.0,234,1.877244
0.0,791,1.896533
0.0,36,1.897721
0.0,97,1.900064
0.0,143,1.904063
0.0,689,1.920882
0.0,822,1.941246
0.0,221,1.946659
0.0,161,1.95076
0.0,686,1.967718
0.0,308,1.975514
0.0,1000,2.000513
0.0,1000,2.025314
0.0,15,2.02573
0.0,160,2.029577
0.0,1000,2.054382
0.0,77,2.056451
0.0,95,2.058807
0.0,1000,2.083596
0.0,162,2.087706
0.0,443,2.09872
0.0,103,2.101341
0.0,24,2.101961
0.0,79,2.103899
0.0,313,2.111961
0.0,44,2.113065
0.0,334,2.121223
0.0,250,2.127536
0.0,111,2.130379
0.0,1000,2.155092
0.0,242,2.160971
0.0,57,2.162544
0.0,277,2.169698
0.0,1000,2.193956
0.0,507,2.20708
0.0,214,2.21238
0.0,443,2.22332
0.0,894,2.245317
0.0,85,2.247689
0.0,1000,2.272483
0.0,121,2.27558
0.0,73,2.277365
0.0,159,2.281303
0.0,1000,2.306021
0.0,32,2.306839
0.0,681,2.324024
0.0,16,2.324488
0.0,144,2.32796
0.0,109,2.330607
0.0,154,2.334407
0.0,174,2.338633
0.0,59,2.340084
0.0,535,2.353197
0.0,88,2.355406
0.0,635,2.371323
0.0,1000,2.396149
0.0,1000,2.421213
0.0,9,2.421472
0.0,134,2.424742
0.0,67,2.426391
0.0,258,2.432635
0.0,162,2.436567
0.0,900,2.458819
0.0,199,2.463613
0.0,415,2.474441
0.0,1000,2.4987
