# {"t_start": 1641567859.6940227, "env_id": "Office-v0"} 
r,l,t
0.0,197,2.140535
1.0,205,2.145596
1.0,690,2.16236
0.0,177,2.166853
0.0,125,2.169821
0.0,1000,2.193516
0.0,103,2.195994
1.0,872,2.217454
0.0,355,2.226462
1.0,426,2.236793
0.0,84,2.238815
0.0,272,2.245491
0.0,355,2.253902
0.0,115,2.25667
1.0,370,2.266205
0.0,178,2.270443
0.0,169,2.274455
1.0,196,2.279696
0.0,408,2.289524
0.0,270,2.295904
0.0,291,2.302783
0.0,32,2.303564
1.0,757,2.322115
0.0,151,2.325704
0.0,23,2.32628
0.0,39,2.327221
1.0,300,2.334559
0.0,462,2.345732
0.0,90,2.347874
1.0,417,2.358563
0.0,215,2.363685
0.0,21,2.364261
0.0,757,2.38285
0.0,15,2.383246
0.0,199,2.387944
0.0,258,2.394097
0.0,49,2.395263
1.0,795,2.415078
1.0,916,2.437461
0.0,11,2.437799
0.0,71,2.439531
1.0,73,2.441313
1.0,422,2.451676
0.0,556,2.465792
