# {"t_start": 1641684138.38045, "env_id": "Office-v0"} 
r,l,t
1.0,11,9.565694
1.0,26,9.574085
1.0,24,9.58186
0.0,4,9.583169
1.0,11,9.586725
1.0,23,9.594125
1.0,29,9.603461
0.0,287,9.696002
1.0,12,9.699895
1.0,26,9.708295
0.0,8,9.710898
0.0,514,9.876714
1.0,11,9.88028
0.0,13,9.884471
1.0,26,9.892835
0.0,538,10.067339
1.0,11,10.071033
1.0,28,10.080022
1.0,23,10.087502
0.0,100,10.119991
1.0,13,10.124165
0.0,10,10.127396
1.0,30,10.137152
0.0,81,10.163218
1.0,13,10.167448
0.0,12,10.171319
1.0,27,10.18009
0.0,130,10.22211
0.0,10,10.225355
1.0,26,10.233728
1.0,23,10.241137
0.0,57,10.259508
1.0,11,10.263054
1.0,25,10.271102
1.0,24,10.278821
0.0,328,10.384768
0.0,7,10.38706
1.0,24,10.394947
1.0,26,10.403359
0.0,2,10.40402
1.0,11,10.407574
1.0,23,10.415012
1.0,25,10.423075
0.0,33,10.434085
1.0,15,10.439011
1.0,25,10.447322
1.0,31,10.457305
0.0,68,10.479346
1.0,11,10.482917
0.0,8,10.485509
1.0,25,10.493577
0.0,49,10.509381
1.0,15,10.514341
1.0,29,10.523677
0.0,13,10.527887
0.0,326,10.63354
1.0,11,10.637103
1.0,27,10.645776
0.0,19,10.651914
1.0,53,10.66908
0.0,9,10.671999
1.0,23,10.679409
1.0,23,10.686832
0.0,288,10.780311
1.0,11,10.783909
0.0,6,10.785852
0.0,12,10.789741
0.0,74,10.813602
1.0,11,10.817302
0.0,10,10.820527
1.0,25,10.8286
0.0,321,10.932543
1.0,12,10.936434
1.0,23,10.944129
1.0,26,10.952544
0.0,184,11.011891
1.0,11,11.01572
0.0,8,11.018326
1.0,24,11.026193
0.0,2,11.02686
1.0,11,11.030424
1.0,32,11.041031
0.0,18,11.04698
0.0,679,11.266114
1.0,11,11.269713
1.0,25,11.277777
0.0,17,11.283252
1.0,113,11.319829
1.0,14,11.324366
1.0,30,11.333994
1.0,24,11.342027
1.0,47,11.357499
1.0,11,11.361046
0.0,17,11.366678
1.0,26,11.375146
1.0,43,11.389054
1.0,13,11.393241
1.0,30,11.402882
0.0,14,11.407406
1.0,48,11.422891
1.0,11,11.426776
1.0,27,11.435457
1.0,28,11.444709
1.0,40,11.457633
1.0,11,11.461219
1.0,25,11.469271
1.0,27,11.478008
0.0,18,11.48377
0.0,7,11.48605
1.0,23,11.49348
1.0,27,11.502201
1.0,45,11.516689
0.0,2,11.517352
1.0,31,11.527324
1.0,31,11.537381
1.0,41,11.551084
1.0,11,11.554952
1.0,25,11.563014
1.0,33,11.573681
1.0,45,11.588169
1.0,11,11.591738
1.0,25,11.599801
1.0,26,11.608312
1.0,42,11.621916
1.0,11,11.625478
1.0,25,11.633547
1.0,27,11.642234
1.0,42,11.655966
1.0,11,11.659526
1.0,26,11.668173
0.0,20,11.674656
1.0,38,11.687034
1.0,14,11.691566
0.0,22,11.69872
1.0,29,11.708055
0.0,34,11.718972
1.0,11,11.722563
1.0,23,11.729992
1.0,28,11.739004
1.0,42,11.752521
1.0,11,11.756078
1.0,27,11.764827
1.0,26,11.773212
1.0,38,11.785522
1.0,11,11.789081
1.0,23,11.796504
1.0,23,11.80397
0.0,4,11.805271
1.0,12,11.809151
1.0,25,11.817224
1.0,23,11.82464
1.0,42,11.8382
1.0,11,11.84177
1.0,27,11.850464
1.0,25,11.858507
1.0,45,11.872977
1.0,11,11.876574
1.0,25,11.884645
0.0,4,11.885955
1.0,42,11.899471
0.0,7,11.901741
1.0,33,11.912373
1.0,25,11.920435
1.0,46,11.935484
1.0,11,11.939057
1.0,24,11.947094
1.0,29,11.956491
0.0,31,11.966473
1.0,11,11.970055
1.0,24,11.977821
0.0,4,11.979132
0.0,25,11.987203
1.0,11,11.991102
1.0,31,12.00119
1.0,26,12.009579
1.0,46,12.024541
1.0,12,12.028445
1.0,24,12.036198
1.0,27,12.045255
1.0,39,12.057956
1.0,12,12.061829
1.0,23,12.069269
0.0,12,12.073179
1.0,44,12.087355
1.0,13,12.091538
1.0,25,12.099629
1.0,25,12.107772
1.0,48,12.123176
1.0,11,12.126726
1.0,27,12.135404
0.0,8,12.138009
1.0,41,12.151316
1.0,11,12.154871
1.0,32,12.16517
1.0,33,12.175816
1.0,43,12.189718
1.0,11,12.193272
1.0,29,12.202616
1.0,25,12.210722
1.0,42,12.224283
1.0,12,12.228164
1.0,28,12.237189
1.0,27,12.245903
1.0,43,12.259782
0.0,14,12.264468
0.0,8,12.267061
0.0,19,12.273182
0.0,35,12.28442
1.0,13,12.288697
1.0,23,12.296194
0.0,6,12.298191
1.0,53,12.315746
1.0,13,12.319952
1.0,28,12.329084
1.0,29,12.338443
1.0,40,12.351402
1.0,12,12.355271
1.0,26,12.363618
0.0,6,12.365594
1.0,44,12.37984
1.0,12,12.383708
1.0,24,12.391464
0.0,4,12.392769
1.0,44,12.406967
1.0,15,12.411799
0.0,22,12.418901
1.0,23,12.426702
1.0,49,12.442642
1.0,11,12.446242
1.0,27,12.454945
1.0,30,12.464619
1.0,41,12.4779
1.0,11,12.481512
0.0,8,12.484093
0.0,8,12.486732
0.0,36,12.498369
1.0,11,12.501935
1.0,25,12.510122
0.0,14,12.514661
1.0,41,12.527908
1.0,11,12.531465
1.0,33,12.542384
0.0,4,12.543691
1.0,46,12.558961
1.0,13,12.563167
1.0,27,12.571836
1.0,27,12.580511
1.0,41,12.593764
1.0,11,12.597319
1.0,27,12.606009
1.0,24,12.613755
1.0,39,12.626349
1.0,13,12.630573
1.0,25,12.638896
1.0,27,12.647739
1.0,42,12.661337
1.0,13,12.66567
1.0,32,12.675996
1.0,25,12.684193
0.0,30,12.693835
1.0,11,12.697395
1.0,25,12.705501
1.0,25,12.713574
1.0,39,12.726168
1.0,11,12.729732
1.0,25,12.737826
1.0,25,12.745937
1.0,41,12.759316
1.0,13,12.763534
0.0,8,12.766173
1.0,23,12.773619
1.0,47,12.78882
1.0,11,12.792379
0.0,16,12.797558
1.0,29,12.806922
1.0,45,12.821512
0.0,4,12.822824
1.0,25,12.830901
1.0,24,12.838647
1.0,44,12.852845
1.0,13,12.857084
1.0,23,12.864515
1.0,28,12.873585
0.0,13,12.877784
1.0,13,12.881979
0.0,4,12.883276
1.0,30,12.89295
1.0,39,12.905594
1.0,11,12.909159
1.0,25,12.91722
1.0,27,12.926216
1.0,40,12.939164
1.0,11,12.94304
1.0,23,12.950508
1.0,25,12.958582
0.0,33,12.96945
1.0,17,12.975019
0.0,17,12.980491
1.0,23,12.987905
1.0,47,13.003111
1.0,13,13.007307
1.0,25,13.015465
1.0,28,13.024518
1.0,39,13.037122
0.0,9,13.040313
1.0,25,13.048447
1.0,27,13.057405
1.0,42,13.070935
0.0,2,13.071628
1.0,32,13.081931
1.0,30,13.091622
0.0,23,13.099028
1.0,11,13.102654
1.0,35,13.114002
1.0,26,13.122499
0.0,9,13.125403
1.0,14,13.12993
1.0,28,13.138991
1.0,23,13.146517
1.0,41,13.159734
1.0,12,13.163617
1.0,27,13.172315
0.0,4,13.173627
0.0,18,13.179403
1.0,13,13.183603
0.0,19,13.189714
1.0,25,13.197831
0.0,32,13.208209
1.0,11,13.211761
1.0,23,13.219162
1.0,30,13.2288
0.0,4,13.230102
1.0,11,13.233656
1.0,23,13.241082
1.0,23,13.248487
0.0,25,13.256516
1.0,11,13.260081
1.0,25,13.268134
0.0,10,13.271384
1.0,45,13.286267
1.0,12,13.290154
1.0,28,13.299248
1.0,30,13.308913
0.0,4,13.310251
1.0,11,13.313916
1.0,25,13.322038
0.0,16,13.327209
0.0,29,13.33656
1.0,11,13.340121
1.0,24,13.347868
1.0,28,13.357011
1.0,41,13.370269
1.0,11,13.373842
0.0,12,13.37772
0.0,16,13.382875
0.0,35,13.394204
1.0,12,13.398173
1.0,25,13.406248
1.0,23,13.41369
1.0,38,13.426258
1.0,11,13.429821
1.0,23,13.437243
1.0,27,13.446186
1.0,38,13.458509
1.0,15,13.463433
0.0,19,13.469564
1.0,25,13.477649
1.0,41,13.490852
1.0,12,13.494721
1.0,25,13.502818
1.0,30,13.512465
1.0,40,13.525357
1.0,12,13.529231
1.0,25,13.537323
0.0,8,13.54026
1.0,41,13.553472
0.0,11,13.557177
1.0,27,13.565867
1.0,25,13.573941
1.0,45,13.588454
1.0,13,13.592649
0.0,14,13.597183
1.0,31,13.607152
0.0,38,13.619679
1.0,13,13.623949
0.0,9,13.626864
1.0,25,13.634936
1.0,40,13.647924
1.0,11,13.651523
1.0,27,13.660224
1.0,27,13.668933
1.0,42,13.682445
1.0,12,13.686311
1.0,23,13.693753
1.0,25,13.701907
0.0,36,13.713497
0.0,4,13.714804
1.0,29,13.72414
1.0,26,13.732519
1.0,38,13.744775
1.0,13,13.748972
0.0,6,13.750942
1.0,26,13.759286
1.0,42,13.772876
1.0,12,13.776753
1.0,27,13.785444
1.0,24,13.793189
0.0,9,13.796103
1.0,14,13.800642
1.0,23,13.808105
1.0,27,13.816788
1.0,42,13.830302
1.0,14,13.83482
1.0,23,13.842264
1.0,25,13.85032
1.0,46,13.865099
1.0,15,13.869924
1.0,26,13.878339
1.0,27,13.887074
1.0,41,13.900317
1.0,13,13.904507
1.0,23,13.911917
1.0,27,13.920641
0.0,24,13.928649
1.0,11,13.932208
0.0,14,13.937083
0.0,18,13.943088
1.0,44,13.957341
0.0,2,13.958006
1.0,25,13.966264
1.0,28,13.97527
1.0,41,13.98847
1.0,11,13.992066
1.0,27,14.000764
1.0,25,14.008823
1.0,44,14.023041
1.0,11,14.026598
1.0,33,14.037258
1.0,27,14.046395
1.0,44,14.060859
1.0,13,14.065051
1.0,26,14.073538
1.0,25,14.081578
0.0,19,14.087685
1.0,12,14.091558
1.0,23,14.098955
1.0,25,14.10702
0.0,8,14.109608
1.0,12,14.113487
1.0,25,14.121589
1.0,23,14.128979
0.0,34,14.139951
1.0,11,14.143531
1.0,23,14.150969
0.0,12,14.15487
0.0,48,14.170308
1.0,11,14.173861
1.0,23,14.181388
1.0,27,14.19007
1.0,43,14.203864
0.0,7,14.206139
1.0,23,14.213608
1.0,26,14.221991
1.0,38,14.23424
1.0,11,14.237793
1.0,23,14.24518
1.0,27,14.253955
1.0,42,14.26778
1.0,11,14.271399
0.0,16,14.276555
1.0,26,14.284904
1.0,40,14.297941
1.0,11,14.301481
1.0,25,14.309749
1.0,25,14.317785
0.0,11,14.321312
1.0,13,14.325491
1.0,27,14.334193
0.0,22,14.341257
1.0,43,14.355092
1.0,11,14.358652
0.0,8,14.361242
0.0,4,14.36255
1.0,40,14.375533
1.0,11,14.379085
1.0,24,14.386808
1.0,27,14.395475
1.0,41,14.40868
1.0,12,14.412535
1.0,27,14.421209
0.0,16,14.426632
0.0,6,14.42857
1.0,14,14.433058
0.0,20,14.439468
1.0,23,14.447162
1.0,44,14.461305
1.0,11,14.464852
0.0,6,14.46679
0.0,8,14.469404
1.0,42,14.482963
1.0,13,14.487139
1.0,23,14.494556
1.0,23,14.502019
1.0,44,14.516169
1.0,11,14.519709
1.0,25,14.527855
0.0,19,14.534014
1.0,40,14.547209
1.0,13,14.551615
1.0,32,14.562182
1.0,23,14.569852
1.0,38,14.582088
1.0,13,14.586664
1.0,23,14.594162
1.0,27,14.602909
1.0,42,14.617482
1.0,11,14.621117
1.0,28,14.630243
1.0,29,14.639642
0.0,11,14.64318
1.0,11,14.646732
1.0,25,14.654785
1.0,23,14.6622
1.0,50,14.678321
1.0,14,14.68283
1.0,25,14.69089
1.0,27,14.699609
1.0,40,14.71253
0.0,10,14.715751
1.0,23,14.723133
0.0,6,14.725071
1.0,42,14.738682
0.0,2,14.739339
1.0,25,14.747401
1.0,26,14.755777
1.0,40,14.768712
1.0,16,14.773841
1.0,29,14.78316
1.0,25,14.791247
0.0,9,14.794159
1.0,13,14.798346
1.0,24,14.80605
1.0,23,14.813475
1.0,46,14.828338
1.0,12,14.832189
1.0,27,14.840828
1.0,25,14.848966
1.0,40,14.861918
1.0,11,14.865462
0.0,24,14.87317
1.0,25,14.881216
1.0,47,14.896321
0.0,4,14.897626
1.0,25,14.905705
0.0,6,14.907925
0.0,6,14.909866
1.0,12,14.913715
1.0,23,14.92119
0.0,16,14.926438
1.0,42,14.940089
1.0,11,14.943922
1.0,24,14.951618
1.0,25,14.959637
1.0,51,14.975974
1.0,11,14.979516
1.0,26,14.987882
1.0,25,14.995914
1.0,40,15.008787
1.0,11,15.012376
1.0,23,15.019777
0.0,6,15.021732
0.0,17,15.027175
0.0,7,15.029431
1.0,31,15.039692
1.0,25,15.047762
0.0,20,15.054193
1.0,11,15.057985
1.0,24,15.065702
1.0,27,15.074336
1.0,38,15.086545
1.0,12,15.090438
1.0,25,15.09853
1.0,25,15.106533
0.0,32,15.116791
1.0,14,15.121291
1.0,27,15.129992
1.0,25,15.13809
0.0,32,15.14842
1.0,13,15.152582
1.0,25,15.160595
0.0,6,15.162532
1.0,50,15.178574
1.0,16,15.183692
1.0,27,15.192337
1.0,23,15.199735
0.0,22,15.206854
1.0,11,15.210474
0.0,20,15.216923
1.0,27,15.225596
0.0,391,15.352529
1.0,11,15.35611
1.0,25,15.364163
1.0,27,15.372861
1.0,44,15.387018
1.0,11,15.390611
0.0,6,15.392542
1.0,25,15.40061
0.0,14,15.405113
1.0,11,15.408668
1.0,30,15.41831
1.0,25,15.426664
0.0,4,15.427997
1.0,12,15.431873
1.0,29,15.441205
1.0,23,15.448836
1.0,45,15.463307
1.0,11,15.466903
1.0,25,15.474955
1.0,28,15.483993
0.0,23,15.491404
1.0,11,15.494966
1.0,29,15.504369
1.0,24,15.512115
0.0,6,15.514141
1.0,11,15.517705
1.0,23,15.525132
1.0,25,15.533203
1.0,42,15.547252
1.0,11,15.550824
1.0,30,15.56115
1.0,25,15.569305
0.0,17,15.574797
1.0,12,15.578705
1.0,27,15.587567
0.0,4,15.588879
1.0,43,15.60278
1.0,13,15.606973
0.0,16,15.612148
1.0,23,15.619606
1.0,42,15.633135
1.0,11,15.636692
1.0,23,15.64413
1.0,26,15.652551
0.0,23,15.660033
1.0,12,15.663913
1.0,25,15.671984
1.0,23,15.679401
1.0,38,15.691641
0.0,12,15.695544
1.0,24,15.703291
1.0,23,15.710724
0.0,21,15.717487
1.0,13,15.721676
1.0,31,15.731708
1.0,29,15.741035
0.0,8,15.74362
1.0,14,15.748142
1.0,26,15.756494
1.0,28,15.765485
1.0,42,15.779087
1.0,13,15.783289
0.0,7,15.785532
1.0,28,15.794568
0.0,4,15.795867
1.0,11,15.799424
1.0,25,15.807539
1.0,23,15.81499
1.0,40,15.827905
1.0,15,15.832748
0.0,14,15.837269
1.0,23,15.844734
1.0,41,15.858153
1.0,11,15.861752
0.0,18,15.867549
1.0,32,15.877936
0.0,32,15.888584
1.0,11,15.892246
1.0,23,15.899693
1.0,27,15.908521
0.0,6,15.910465
1.0,14,15.914984
1.0,30,15.92468
0.0,21,15.931747
1.0,41,15.945197
1.0,13,15.94938
1.0,33,15.960132
0.0,16,15.965326
1.0,38,15.977558
1.0,12,15.981437
0.0,8,15.984015
1.0,23,15.991502
1.0,42,16.005065
0.0,7,16.007347
1.0,31,16.017311
1.0,29,16.026673
0.0,10,16.029894
1.0,11,16.033481
1.0,31,16.043781
1.0,29,16.053098
1.0,42,16.066808
1.0,13,16.071043
1.0,25,16.079107
1.0,25,16.087181
1.0,42,16.100764
1.0,11,16.104341
1.0,27,16.113253
1.0,23,16.120684
0.0,31,16.130742
1.0,13,16.135004
1.0,23,16.142471
1.0,25,16.150605
0.0,10,16.153833
1.0,11,16.157402
1.0,26,16.165805
1.0,23,16.173225
1.0,42,16.186803
0.0,9,16.189735
1.0,25,16.197795
1.0,32,16.208516
1.0,43,16.2225
1.0,15,16.227316
0.0,4,16.228606
1.0,23,16.236153
1.0,42,16.249835
1.0,11,16.253395
1.0,27,16.26219
0.0,16,16.267346
1.0,54,16.284739
0.0,9,16.287668
0.0,6,16.289626
1.0,25,16.297815
1.0,49,16.313798
1.0,15,16.318679
1.0,34,16.329571
1.0,24,16.337344
0.0,8,16.339921
1.0,11,16.343475
1.0,29,16.352982
1.0,26,16.361373
0.0,9,16.36428
1.0,13,16.368652
1.0,27,16.377392
1.0,26,16.385758
0.0,17,16.391277
1.0,15,16.396098
1.0,29,16.405471
1.0,32,16.415795
0.0,38,16.42834
1.0,13,16.432541
1.0,25,16.440605
1.0,25,16.448837
1.0,39,16.461409
1.0,11,16.464965
0.0,21,16.471765
1.0,27,16.480475
0.0,22,16.487787
1.0,11,16.491359
0.0,18,16.497174
1.0,23,16.504586
1.0,39,16.517161
1.0,11,16.52077
0.0,14,16.525352
1.0,30,16.535282
1.0,42,16.549102
1.0,11,16.552664
1.0,27,16.561632
1.0,26,16.570029
1.0,39,16.582627
1.0,11,16.586179
1.0,23,16.593621
1.0,27,16.602394
1.0,42,16.615922
0.0,10,16.619154
1.0,26,16.62768
1.0,23,16.635099
0.0,11,16.638679
1.0,11,16.642272
1.0,32,16.652531
1.0,27,16.66124
1.0,49,16.677034
1.0,13,16.68124
1.0,28,16.690282
1.0,24,16.698042
1.0,43,16.711883
1.0,11,16.715476
1.0,29,16.724804
1.0,27,16.733511
1.0,45,16.747995
1.0,13,16.752265
1.0,25,16.760338
1.0,25,16.76838
0.0,6,16.770332
1.0,11,16.773887
1.0,33,16.784526
1.0,27,16.793254
1.0,47,16.80846
1.0,13,16.812917
1.0,30,16.822771
1.0,25,16.830848
0.0,27,16.839565
1.0,11,16.843124
1.0,25,16.851236
1.0,24,16.859302
1.0,42,16.872998
1.0,12,16.876853
1.0,26,16.885267
1.0,25,16.893357
1.0,44,16.907534
1.0,11,16.911081
1.0,27,16.919719
1.0,29,16.929365
1.0,43,16.943518
0.0,9,16.946418
1.0,31,16.956359
1.0,36,16.968027
1.0,39,16.980605
1.0,11,16.98416
1.0,24,16.991907
1.0,23,16.99931
0.0,18,17.005091
1.0,11,17.008638
1.0,25,17.016746
1.0,29,17.026073
1.0,44,17.040586
0.0,6,17.042532
1.0,25,17.050594
1.0,24,17.058681
1.0,40,17.071543
1.0,12,17.075403
1.0,23,17.082772
1.0,23,17.090163
0.0,39,17.102708
1.0,14,17.107204
1.0,23,17.114652
1.0,23,17.122053
1.0,40,17.134953
1.0,13,17.139144
1.0,24,17.146853
1.0,23,17.154306
1.0,40,17.167192
1.0,11,17.170749
1.0,25,17.179077
0.0,16,17.184206
0.0,2,17.184859
1.0,11,17.188514
1.0,26,17.196895
1.0,29,17.206352
1.0,41,17.219595
1.0,11,17.223145
1.0,24,17.230855
1.0,26,17.239213
1.0,45,17.25388
1.0,16,17.259018
1.0,23,17.266438
1.0,26,17.274793
0.0,28,17.283833
1.0,11,17.287384
1.0,29,17.296739
0.0,20,17.303175
1.0,45,17.317725
1.0,11,17.32127
1.0,24,17.328973
1.0,26,17.337302
1.0,41,17.350475
1.0,11,17.354023
1.0,24,17.361776
1.0,27,17.370432
0.0,24,17.378153
1.0,11,17.381874
1.0,26,17.390218
1.0,25,17.398298
1.0,40,17.411186
1.0,12,17.415047
1.0,25,17.423104
1.0,25,17.431479
0.0,30,17.441153
1.0,11,17.444913
0.0,19,17.45103
1.0,25,17.459058
0.0,46,17.473867
1.0,11,17.477421
1.0,23,17.484805
1.0,23,17.49227
1.0,40,17.505524
1.0,13,17.509796
1.0,23,17.51733
1.0,24,17.52504
1.0,48,17.540879
1.0,13,17.54511
1.0,25,17.553224
0.0,14,17.557951
1.0,42,17.571464
1.0,11,17.575016
1.0,27,17.583694
1.0,27,17.59233
1.0,39,17.604877
1.0,13,17.609195
1.0,25,17.617282
0.0,8,17.619891
1.0,42,17.633529
1.0,13,17.637701
