# {"t_start": 1641521116.7134612, "env_id": "Office-v0"} 
r,l,t
0.5,6,4.549019
1.0,13,4.552164
1.0,25,4.558399
1.0,24,4.564233
0.5,4,4.565225
1.0,11,4.567911
1.0,29,4.574942
0.0,4,4.575934
0.5,4,4.576928
0.0,6,4.578405
1.0,32,4.586154
1.0,35,4.594667
0.5,4,4.595665
1.0,13,4.598825
1.0,25,4.604894
0.0,6,4.606365
0.5,4,4.607352
1.0,12,4.61026
1.0,26,4.616556
0.0,17,4.620717
0.5,4,4.621709
1.0,11,4.624644
1.0,23,4.630577
1.0,23,4.636248
0.5,4,4.637247
1.0,12,4.640169
1.0,23,4.646069
0.0,21,4.651212
0.5,4,4.65221
1.0,12,4.655422
0.0,17,4.65968
1.0,27,4.666333
0.5,4,4.667324
1.0,13,4.670578
1.0,27,4.677356
1.0,25,4.683675
0.5,4,4.684674
0.0,9,4.686912
1.0,24,4.692747
1.0,23,4.698332
0.5,4,4.699328
1.0,11,4.702024
1.0,23,4.707697
1.0,23,4.71347
0.5,4,4.714524
1.0,13,4.717697
1.0,23,4.723289
1.0,23,4.728891
0.5,4,4.729883
1.0,11,4.732581
1.0,25,4.738662
1.0,23,4.744251
0.5,4,4.74534
1.0,11,4.748028
1.0,25,4.754118
1.0,25,4.760209
0.5,4,4.761207
0.0,11,4.763885
1.0,25,4.769974
0.0,6,4.77145
0.5,6,4.772922
0.0,7,4.774637
1.0,25,4.780806
0.0,4,4.781796
0.5,6,4.783309
1.0,15,4.78696
1.0,29,4.793985
1.0,29,4.801143
0.5,6,4.802613
1.0,11,4.805303
0.0,21,4.810406
1.0,25,4.816765
0.5,6,4.818243
1.0,13,4.821596
0.0,4,4.82259
1.0,23,4.828179
0.5,6,4.829668
1.0,11,4.832352
1.0,26,4.83866
1.0,26,4.845014
0.5,4,4.846008
1.0,11,4.848702
1.0,29,4.855734
1.0,27,4.862362
0.5,4,4.863357
1.0,13,4.866521
1.0,24,4.87237
0.0,6,4.873841
0.5,6,4.875306
1.0,13,4.878475
1.0,25,4.884631
1.0,25,4.890956
0.5,4,4.891956
1.0,11,4.894634
1.0,23,4.900275
1.0,25,4.9065
0.5,6,4.907974
1.0,11,4.910658
0.0,6,4.91213
1.0,26,4.91857
0.5,4,4.919588
1.0,13,4.922869
1.0,25,4.929214
1.0,25,4.935409
0.5,4,4.936628
1.0,11,4.939321
1.0,23,4.944908
1.0,23,4.950533
0.5,4,4.951526
1.0,11,4.954246
1.0,25,4.960316
1.0,27,4.966864
0.5,4,4.967857
1.0,11,4.970558
0.0,6,4.972084
0.0,4,4.973082
0.5,4,4.974071
1.0,11,4.976755
0.0,18,4.981135
1.0,25,4.987219
0.5,4,4.988214
1.0,11,4.990905
1.0,27,4.997467
0.0,12,5.000402
0.5,4,5.0014
1.0,11,5.00408
1.0,24,5.010305
1.0,26,5.016663
0.5,4,5.017654
1.0,11,5.020338
1.0,27,5.027227
1.0,23,5.032849
0.5,6,5.034331
0.0,6,5.035809
1.0,33,5.043966
1.0,23,5.049674
0.5,6,5.05115
1.0,11,5.053845
1.0,24,5.059668
0.0,4,5.060665
0.5,4,5.061656
1.0,11,5.064342
1.0,23,5.069936
1.0,25,5.076021
0.5,4,5.07702
1.0,11,5.079776
1.0,26,5.086145
1.0,28,5.092945
0.5,4,5.093939
1.0,11,5.096627
0.0,14,5.100046
1.0,26,5.106358
0.5,4,5.107354
0.0,9,5.109574
1.0,28,5.116357
1.0,29,5.123458
0.5,4,5.12446
1.0,12,5.127385
1.0,23,5.132998
1.0,25,5.139332
0.5,4,5.140355
1.0,11,5.143056
1.0,29,5.150366
1.0,25,5.156474
0.5,4,5.15747
1.0,11,5.160147
1.0,29,5.167327
1.0,23,5.17301
0.5,6,5.174478
1.0,11,5.177178
1.0,31,5.184709
1.0,25,5.191079
0.5,4,5.192091
0.0,9,5.194345
1.0,25,5.200475
1.0,24,5.206307
0.5,4,5.207303
0.0,9,5.209547
1.0,27,5.216111
0.0,6,5.217588
0.5,4,5.21858
0.0,8,5.220543
1.0,25,5.226629
0.0,18,5.230999
0.5,4,5.231995
1.0,14,5.235408
1.0,23,5.241159
1.0,31,5.248667
0.5,4,5.249666
1.0,11,5.252349
1.0,28,5.259163
1.0,25,5.265244
0.5,4,5.266238
1.0,14,5.269634
1.0,29,5.276728
0.0,20,5.281691
0.5,4,5.282689
1.0,11,5.285373
0.0,8,5.287334
1.0,23,5.292928
0.5,4,5.293926
1.0,11,5.296624
1.0,23,5.302212
1.0,25,5.308307
0.0,2,5.30881
1.0,11,5.311505
1.0,29,5.318591
1.0,24,5.324422
0.5,4,5.325418
1.0,13,5.328593
1.0,23,5.334187
1.0,23,5.339899
0.5,4,5.340894
1.0,11,5.343584
1.0,23,5.349187
1.0,26,5.35568
0.5,4,5.356684
1.0,12,5.359612
1.0,23,5.365216
1.0,202,5.415272
0.5,4,5.416341
1.0,11,5.419033
1.0,23,5.4247
0.0,8,5.426705
0.5,4,5.427699
1.0,12,5.430633
1.0,33,5.438701
1.0,34,5.446962
0.5,4,5.447961
0.0,4,5.448956
1.0,27,5.455579
1.0,25,5.46168
0.5,4,5.46272
0.0,6,5.464211
1.0,23,5.469824
1.0,23,5.475442
0.5,4,5.476439
1.0,11,5.479122
0.0,6,5.480644
1.0,25,5.48673
0.5,4,5.487724
1.0,11,5.490417
1.0,25,5.496533
0.0,19,5.501234
0.5,10,5.503678
1.0,11,5.506379
1.0,28,5.513211
1.0,28,5.520006
0.5,4,5.521003
1.0,13,5.524178
1.0,23,5.529787
1.0,23,5.535397
0.5,4,5.536394
1.0,15,5.540109
1.0,25,5.546198
1.0,27,5.552774
0.5,4,5.553806
1.0,13,5.556984
1.0,23,5.562613
1.0,32,5.570399
0.5,4,5.571399
0.0,4,5.572397
1.0,25,5.578589
1.0,96,5.601995
0.5,6,5.603475
1.0,11,5.606172
1.0,23,5.611781
1.0,23,5.617484
0.5,4,5.61848
1.0,14,5.621894
1.0,28,5.629041
1.0,27,5.635599
0.5,4,5.636608
1.0,13,5.640011
1.0,25,5.646194
1.0,23,5.651834
0.5,4,5.652831
1.0,11,5.655556
1.0,25,5.66195
1.0,26,5.668347
0.5,4,5.669337
1.0,11,5.672034
1.0,23,5.677675
1.0,24,5.683552
0.5,4,5.684556
1.0,11,5.687261
1.0,25,5.693416
1.0,27,5.699994
0.5,4,5.700994
1.0,13,5.704159
1.0,25,5.710238
1.0,25,5.716311
0.5,6,5.717789
1.0,11,5.720477
1.0,30,5.727784
1.0,31,5.735311
0.5,4,5.736313
1.0,15,5.739969
1.0,25,5.746063
1.0,25,5.752138
0.5,4,5.753134
1.0,15,5.756781
1.0,27,5.763351
1.0,26,5.769754
0.5,4,5.770751
1.0,14,5.774168
1.0,24,5.780003
0.0,8,5.781967
0.5,4,5.782959
1.0,11,5.785646
0.0,23,5.79125
0.0,4,5.792241
0.5,6,5.793718
0.0,4,5.794708
1.0,27,5.801276
1.0,25,5.807422
0.5,4,5.808419
1.0,12,5.811378
0.0,8,5.813337
1.0,24,5.819163
0.5,4,5.820156
1.0,13,5.823327
0.0,4,5.82431
0.0,4,5.825284
0.5,6,5.826748
0.0,4,5.827734
1.0,31,5.835243
1.0,23,5.840877
0.5,4,5.841871
1.0,13,5.845044
0.0,17,5.849179
1.0,27,5.855732
0.5,8,5.857688
0.0,4,5.858681
0.0,12,5.861625
1.0,25,5.867707
0.5,6,5.869179
1.0,11,5.871869
1.0,26,5.878482
1.0,24,5.884444
0.5,6,5.886094
1.0,13,5.889289
1.0,27,5.895871
1.0,23,5.901588
0.5,4,5.902584
1.0,11,5.905297
1.0,27,5.912161
1.0,27,5.918879
0.5,4,5.919872
1.0,13,5.923048
1.0,23,5.928643
0.0,10,5.931156
0.5,4,5.932147
1.0,13,5.935349
0.0,21,5.940445
1.0,25,5.946603
0.5,4,5.947592
1.0,11,5.95028
1.0,30,5.957679
0.0,14,5.961344
0.5,6,5.962827
0.0,9,5.96507
1.0,24,5.97097
1.0,30,5.978339
0.5,4,5.979332
1.0,16,5.983249
1.0,24,5.989083
1.0,27,5.995698
0.5,6,5.997176
1.0,11,5.999857
1.0,25,6.006004
0.0,16,6.009892
0.5,4,6.010883
1.0,11,6.013849
1.0,27,6.020411
1.0,23,6.026005
0.5,4,6.027002
1.0,13,6.03021
1.0,26,6.036525
1.0,25,6.042597
0.5,4,6.043588
1.0,14,6.047027
1.0,25,6.053104
1.0,25,6.059173
0.5,4,6.060167
1.0,11,6.062856
1.0,23,6.068511
1.0,27,6.075068
0.5,4,6.076062
0.0,2,6.076569
1.0,25,6.082713
1.0,29,6.08975
0.5,4,6.090747
1.0,11,6.093435
1.0,24,6.099268
1.0,31,6.106812
0.5,4,6.107808
1.0,11,6.110487
0.0,12,6.113417
0.0,6,6.114886
0.5,4,6.115884
1.0,11,6.118567
1.0,25,6.124913
1.0,27,6.131583
0.5,6,6.13325
1.0,12,6.13632
1.0,29,6.143542
1.0,25,6.149759
0.5,4,6.150753
1.0,11,6.153511
1.0,26,6.159971
0.0,21,6.165141
0.5,4,6.166134
1.0,13,6.1693
1.0,23,6.174909
1.0,32,6.182768
0.5,4,6.183763
1.0,11,6.186454
1.0,23,6.192065
1.0,28,6.19884
0.5,8,6.200793
1.0,11,6.203481
1.0,23,6.209074
1.0,29,6.216108
0.5,4,6.217146
1.0,17,6.221329
1.0,24,6.227158
0.0,17,6.231284
0.5,4,6.232271
1.0,11,6.234953
1.0,24,6.240789
1.0,23,6.246376
0.5,4,6.24737
1.0,15,6.251047
1.0,24,6.25691
1.0,38,6.266103
0.5,4,6.267101
1.0,11,6.26979
1.0,28,6.276562
1.0,33,6.28459
0.5,6,6.286063
1.0,11,6.288743
0.0,19,6.29338
1.0,29,6.300457
0.5,4,6.301452
1.0,17,6.305591
1.0,28,6.312397
0.0,16,6.316288
0.5,4,6.317284
1.0,12,6.320211
1.0,25,6.326289
1.0,25,6.332416
0.5,6,6.333887
1.0,11,6.336575
1.0,23,6.342161
1.0,24,6.348002
0.5,4,6.348996
1.0,12,6.351948
1.0,25,6.358016
1.0,26,6.364325
0.5,4,6.365553
1.0,13,6.368772
1.0,26,6.375183
1.0,23,6.381252
0.5,4,6.382274
1.0,11,6.385024
1.0,23,6.390597
0.0,26,6.397212
0.5,4,6.398276
1.0,11,6.400988
1.0,26,6.407441
1.0,23,6.41304
0.5,4,6.414035
1.0,13,6.417235
1.0,25,6.423316
1.0,23,6.428911
0.5,4,6.429901
1.0,11,6.43263
0.0,14,6.436035
1.0,25,6.442212
0.5,7,6.44392
1.0,11,6.446642
1.0,25,6.452729
0.0,10,6.455167
0.5,4,6.456153
0.0,7,6.457877
0.0,21,6.462986
0.0,21,6.468087
0.5,4,6.469079
0.0,2,6.469585
1.0,25,6.475675
1.0,34,6.484366
0.5,4,6.485362
1.0,11,6.488053
1.0,29,6.495094
1.0,23,6.50069
0.5,4,6.501687
1.0,11,6.504376
1.0,23,6.509942
1.0,25,6.516013
0.5,4,6.517012
1.0,11,6.5197
0.0,21,6.524851
0.0,8,6.52681
0.5,4,6.527801
0.0,6,6.529276
1.0,23,6.534861
1.0,24,6.540759
0.5,10,6.543192
1.0,13,6.546361
1.0,25,6.552485
1.0,25,6.558639
0.5,6,6.56012
1.0,11,6.562816
1.0,28,6.569615
1.0,28,6.57639
0.5,6,6.577864
1.0,13,6.581029
1.0,24,6.586866
1.0,26,6.593181
0.5,4,6.594177
1.0,11,6.596905
1.0,25,6.603312
1.0,24,6.609282
0.5,4,6.610273
1.0,13,6.613595
1.0,25,6.619673
1.0,28,6.626841
0.5,4,6.627834
1.0,11,6.630563
0.0,12,6.633478
0.0,4,6.634522
0.5,4,6.635512
1.0,12,6.638466
1.0,23,6.644233
1.0,27,6.651064
0.5,4,6.65206
1.0,11,6.654784
1.0,26,6.661071
0.0,9,6.663302
0.5,6,6.66482
1.0,13,6.667982
1.0,26,6.674389
1.0,25,6.680457
0.5,4,6.681442
1.0,12,6.684357
1.0,24,6.690186
1.0,28,6.697038
0.5,4,6.698056
1.0,12,6.701177
1.0,27,6.707728
1.0,23,6.713376
0.5,4,6.71437
1.0,11,6.717045
1.0,25,6.723141
1.0,34,6.731375
0.5,4,6.732371
1.0,13,6.735518
1.0,23,6.741095
1.0,30,6.748408
0.5,4,6.749405
1.0,12,6.752345
0.0,6,6.753828
1.0,24,6.759652
0.5,4,6.760653
0.0,7,6.76237
0.0,4,6.763357
1.0,23,6.768953
0.5,4,6.769939
1.0,13,6.773099
1.0,27,6.779673
1.0,27,6.786263
0.5,4,6.787259
1.0,13,6.790418
1.0,23,6.796
1.0,28,6.802782
0.5,4,6.803779
1.0,15,6.807422
1.0,25,6.81351
1.0,25,6.81957
0.5,4,6.820565
1.0,15,6.824259
0.0,8,6.826217
1.0,27,6.832783
0.5,4,6.833774
1.0,13,6.836933
1.0,23,6.842581
1.0,25,6.848642
0.5,4,6.849636
1.0,11,6.852315
1.0,25,6.858549
1.0,31,6.866152
0.5,6,6.867899
1.0,13,6.871215
1.0,26,6.877564
1.0,25,6.883717
0.5,4,6.884783
1.0,12,6.887696
1.0,23,6.893609
1.0,30,6.900968
0.5,4,6.901967
1.0,13,6.905139
0.0,14,6.908582
1.0,23,6.914178
0.5,6,6.915658
1.0,16,6.919585
1.0,25,6.925677
0.0,16,6.929563
0.5,4,6.930556
1.0,13,6.933733
0.0,4,6.934723
1.0,23,6.940411
0.5,4,6.941408
1.0,13,6.944625
1.0,27,6.951165
1.0,25,6.957263
0.5,4,6.95826
1.0,11,6.96095
1.0,23,6.966546
0.0,7,6.968263
0.5,4,6.969257
1.0,15,6.972905
1.0,28,6.979742
1.0,25,6.986049
0.5,4,6.987044
1.0,11,6.989726
1.0,23,6.995318
1.0,24,7.001139
0.5,4,7.002138
1.0,13,7.005314
0.0,6,7.006788
1.0,23,7.012536
0.5,4,7.013531
1.0,11,7.01622
1.0,27,7.022776
1.0,28,7.029605
0.5,4,7.030592
1.0,12,7.033502
1.0,23,7.039094
0.0,15,7.042745
0.5,4,7.043732
1.0,11,7.046418
1.0,24,7.052282
1.0,26,7.058594
0.5,4,7.059584
1.0,13,7.062742
1.0,25,7.068806
1.0,26,7.075132
0.5,4,7.076124
1.0,11,7.07888
1.0,23,7.084478
1.0,29,7.091654
0.5,6,7.093131
1.0,11,7.095827
0.0,6,7.097307
0.0,4,7.098299
0.5,4,7.099288
0.0,7,7.101007
1.0,25,7.107309
0.0,9,7.109515
0.5,6,7.110985
1.0,12,7.114221
1.0,27,7.120879
0.0,10,7.123324
0.5,4,7.124317
1.0,16,7.128268
1.0,25,7.134614
0.0,17,7.138869
0.5,6,7.140348
1.0,11,7.143071
1.0,26,7.149409
1.0,29,7.156455
0.5,8,7.158439
1.0,11,7.161124
1.0,27,7.167715
0.0,14,7.171164
0.5,6,7.17264
1.0,12,7.17555
1.0,36,7.184272
1.0,23,7.189856
0.5,4,7.190846
1.0,11,7.193541
1.0,26,7.199844
1.0,23,7.205813
0.5,4,7.206973
1.0,11,7.209679
1.0,23,7.215312
1.0,29,7.222363
0.5,4,7.223359
1.0,11,7.226051
1.0,23,7.231617
1.0,33,7.239727
0.5,4,7.240725
1.0,11,7.243407
1.0,25,7.249487
1.0,23,7.255064
0.5,4,7.256057
1.0,14,7.259491
1.0,27,7.266058
1.0,31,7.273604
0.5,4,7.274602
1.0,12,7.27757
1.0,23,7.283209
1.0,23,7.28882
0.5,4,7.289813
1.0,11,7.292502
1.0,23,7.298117
0.0,16,7.302007
0.5,6,7.303477
1.0,13,7.306637
1.0,35,7.315173
0.0,4,7.316166
0.5,4,7.317163
1.0,12,7.320082
0.0,8,7.322042
1.0,23,7.327626
0.5,4,7.328628
1.0,15,7.332277
1.0,26,7.338725
1.0,27,7.345285
0.5,4,7.346282
1.0,11,7.349236
1.0,24,7.355113
1.0,27,7.362051
0.5,4,7.363045
1.0,11,7.365771
1.0,33,7.373749
1.0,23,7.3795
0.5,4,7.380707
0.0,10,7.383423
1.0,23,7.389075
1.0,29,7.396189
0.5,6,7.39767
1.0,13,7.400838
0.0,21,7.405941
1.0,29,7.412977
0.5,4,7.414004
1.0,18,7.418363
1.0,28,7.425155
1.0,29,7.432312
0.5,4,7.433311
1.0,11,7.435989
1.0,25,7.442204
1.0,25,7.4483
0.5,4,7.449337
1.0,12,7.452258
1.0,28,7.459119
1.0,25,7.465343
0.5,4,7.466353
1.0,14,7.469768
0.0,8,7.471725
0.0,13,7.474899
0.5,4,7.475889
1.0,13,7.479064
0.0,8,7.481033
1.0,23,7.48662
0.5,8,7.488576
1.0,11,7.491255
0.0,10,7.493692
1.0,25,7.499784
0.5,4,7.500782
1.0,13,7.504001
1.0,28,7.510793
1.0,29,7.51784
0.5,8,7.519794
1.0,11,7.522477
1.0,26,7.528808
1.0,33,7.536809
0.5,4,7.5378
1.0,13,7.541009
1.0,25,7.547067
1.0,25,7.553181
0.5,4,7.554177
1.0,16,7.558046
1.0,26,7.564373
1.0,23,7.569963
0.5,4,7.570956
1.0,11,7.573643
1.0,23,7.579275
1.0,29,7.586313
0.5,4,7.587309
0.0,6,7.588786
1.0,25,7.595134
1.0,28,7.601933
0.5,4,7.602929
1.0,11,7.605913
1.0,23,7.611611
1.0,27,7.618241
0.5,4,7.619236
1.0,11,7.622062
