# {"t_start": 1640878119.5310981, "env_id": "Office-v0"} 
r,l,t
1.0,30,10.422066
1.0,34,10.430786
1.0,11,10.433614
1.0,28,10.440819
1.0,25,10.447325
1.0,27,10.454268
1.0,11,10.457101
1.0,27,10.464004
1.0,25,10.470383
1.0,29,10.477795
1.0,13,10.481233
1.0,25,10.487619
1.0,24,10.494419
0.0,16,10.498514
1.0,13,10.501859
1.0,27,10.50874
0.0,17,10.513064
0.0,20,10.518238
0.0,6,10.519795
1.0,26,10.526416
1.0,25,10.532815
1.0,27,10.539772
1.0,11,10.542594
1.0,23,10.548468
1.0,23,10.55435
0.0,18,10.559031
1.0,13,10.562369
1.0,23,10.568267
1.0,29,10.575652
1.0,35,10.584597
1.0,14,10.588176
1.0,32,10.596387
0.0,14,10.600287
1.0,25,10.606697
1.0,17,10.611039
0.0,16,10.615244
1.0,26,10.621975
0.0,16,10.626069
1.0,11,10.628896
1.0,25,10.635348
1.0,29,10.642748
1.0,27,10.649691
1.0,11,10.65252
1.0,23,10.658393
0.0,2,10.658922
1.0,27,10.665859
1.0,11,10.668749
1.0,29,10.676152
1.0,29,10.683519
1.0,25,10.689893
1.0,11,10.692715
1.0,29,10.700104
1.0,23,10.706004
1.0,27,10.712961
1.0,11,10.715787
1.0,25,10.722157
1.0,25,10.728572
1.0,25,10.735376
1.0,15,10.739195
0.0,12,10.742262
1.0,23,10.748443
1.0,25,10.754824
1.0,11,10.75764
1.0,27,10.764563
0.0,14,10.768143
1.0,27,10.775036
1.0,11,10.777857
1.0,24,10.78405
1.0,27,10.790934
1.0,27,10.797835
1.0,14,10.80141
1.0,26,10.808033
1.0,23,10.813887
0.0,12,10.816996
1.0,11,10.8199
1.0,25,10.826249
1.0,25,10.83261
1.0,28,10.839746
1.0,11,10.842583
1.0,28,10.84971
1.0,25,10.856408
1.0,25,10.862879
1.0,11,10.865709
0.0,6,10.867264
0.0,16,10.871394
1.0,31,10.879311
1.0,11,10.882173
