# {"t_start": 1641570960.5300355, "env_id": "Office-v0"} 
r,l,t
0.0,69,1.439612
0.0,12,1.440023
0.0,546,1.457319
0.0,190,1.463152
1.0,264,1.471281
0.0,177,1.477207
0.0,733,1.500036
0.0,58,1.501855
0.0,7,1.502104
0.0,256,1.509995
0.0,568,1.528021
0.0,150,1.532632
1.0,139,1.537012
1.0,394,1.549299
0.0,13,1.549821
0.0,117,1.553696
0.0,80,1.556187
1.0,428,1.569586
0.0,403,1.582461
0.0,342,1.5932
0.0,478,1.608255
0.0,426,1.62177
0.0,79,1.624243
0.0,202,1.630848
0.0,1000,1.661863
1.0,624,1.681663
0.0,474,1.696311
0.0,255,1.70446
1.0,267,1.712976
1.0,721,1.735487
0.0,344,1.746524
0.0,503,1.762246
1.0,74,1.764622
1.0,498,1.780401
0.0,170,1.785883
0.0,252,1.793779
0.0,67,1.795874
0.0,114,1.799376
0.0,517,1.815789
0.0,503,1.831719
0.0,769,1.855656
1.0,776,1.880287
0.0,566,1.897938
0.0,12,1.898351
0.0,165,1.903543
1.0,356,1.914737
0.0,474,1.929642
0.0,835,1.955518
1.0,57,1.957507
0.0,102,1.960907
0.0,72,1.963166
0.0,16,1.963688
1.0,117,1.967384
0.0,116,1.971186
0.0,488,1.986259
0.0,302,1.995931
1.0,143,2.00037
0.0,35,2.00147
0.0,122,2.005347
0.0,294,2.014515
1.0,115,2.018089
1.0,317,2.028427
0.0,78,2.030894
0.0,650,2.050835
1.0,131,2.055048
0.0,79,2.057497
0.0,615,2.076721
0.0,49,2.078315
1.0,111,2.081929
0.0,255,2.090274
0.0,324,2.100278
0.0,283,2.109069
1.0,38,2.110335
0.0,5,2.110525
0.0,238,2.11819
0.0,63,2.120158
1.0,185,2.126152
0.0,398,2.138325
1.0,630,2.1586
0.0,119,2.162382
1.0,38,2.163592
1.0,926,2.192388
0.0,225,2.199398
0.0,183,2.205226
0.0,7,2.205482
1.0,549,2.222723
0.0,93,2.225618
0.0,325,2.235844
0.0,156,2.24107
0.0,63,2.243023
1.0,425,2.256143
0.0,19,2.256759
1.0,53,2.258416
1.0,384,2.270315
0.0,391,2.282938
0.0,470,2.29761
1.0,86,2.300293
1.0,201,2.306776
0.0,16,2.307377
0.0,392,2.320095
1.0,92,2.322952
1.0,590,2.341627
0.0,40,2.342892
0.0,76,2.345263
0.0,74,2.347568
0.0,7,2.347824
0.0,42,2.349146
0.0,386,2.361164
1.0,42,2.362495
1.0,349,2.373777
0.0,116,2.377377
0.0,11,2.377759
1.0,291,2.386896
1.0,481,2.402115
1.0,475,2.416858
0.0,470,2.43192
1.0,49,2.433476
0.0,196,2.439518
0.0,1000,2.470714
0.0,200,2.476902
1.0,193,2.483107
1.0,611,2.502414
0.0,487,2.517551
0.0,136,2.522044
1.0,44,2.523477
0.0,340,2.534475
1.0,259,2.542735
0.0,72,2.545034
1.0,127,2.548999
1.0,237,2.556438
0.0,480,2.571286
0.0,113,2.574887
0.0,621,2.594484
0.0,55,2.59623
0.0,377,2.607993
0.0,79,2.610508
0.0,44,2.611886
0.0,211,2.618657
0.0,602,2.637854
0.0,162,2.642941
0.0,27,2.64381
1.0,664,2.664599
0.0,3,2.664731
0.0,240,2.672393
1.0,69,2.674584
1.0,480,2.689719
1.0,478,2.704611
0.0,643,2.725124
0.0,35,2.726261
1.0,314,2.736123
0.0,572,2.753995
0.0,88,2.756744
0.0,19,2.757368
1.0,455,2.771706
1.0,541,2.78905
0.0,34,2.790146
1.0,184,2.795817
1.0,154,2.800744
0.0,41,2.802037
0.0,190,2.807913
1.0,126,2.812081
1.0,242,2.819907
0.0,272,2.828503
0.0,33,2.829553
0.0,13,2.829988
1.0,414,2.843143
0.0,256,2.851167
0.0,536,2.867791
1.0,105,2.871151
0.0,128,2.875472
0.0,722,2.89802
0.0,227,2.905301
0.0,471,2.920212
0.0,53,2.92196
0.0,199,2.928134
0.0,822,2.953981
1.0,49,2.955545
1.0,301,2.964855
0.0,420,2.978078
0.0,184,2.983814
1.0,60,2.985701
0.0,314,2.995684
0.0,52,2.997604
0.0,541,3.014461
1.0,62,3.016428
0.0,117,3.020169
0.0,105,3.023438
0.0,832,3.049629
1.0,88,3.053084
1.0,248,3.060934
1.0,376,3.073102
0.0,230,3.080253
1.0,34,3.081338
0.0,17,3.081892
0.0,56,3.083646
0.0,19,3.084264
0.0,109,3.087741
1.0,337,3.098718
0.0,171,3.104139
0.0,988,3.135237
1.0,48,3.136815
1.0,116,3.14048
0.0,67,3.142563
0.0,119,3.146284
1.0,52,3.148024
1.0,384,3.160402
