# {"t_start": 1641255635.723357, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,3.643789
1.0,28,3.646524
0.0,6,3.647144
1.0,27,3.649777
1.0,31,3.652843
1.0,27,3.655508
1.0,31,3.658574
1.0,29,3.661404
1.0,25,3.663907
1.0,27,3.666582
0.0,21,3.668645
1.0,29,3.671523
0.0,23,3.673813
1.0,29,3.676672
1.0,29,3.679545
0.0,11,3.680641
0.0,24,3.683215
1.0,25,3.685703
1.0,30,3.688843
1.0,25,3.691303
0.0,19,3.6933
1.0,29,3.696219
0.0,17,3.697887
1.0,27,3.700577
1.0,32,3.703703
1.0,29,3.706555
1.0,30,3.709977
1.0,27,3.712785
1.0,31,3.715947
0.0,13,3.717248
1.0,32,3.720549
1.0,27,3.7232
1.0,25,3.72568
0.0,6,3.7263
1.0,31,3.729347
0.0,4,3.729764
0.0,23,3.731993
1.0,27,3.734652
1.0,31,3.737666
0.0,9,3.738567
1.0,29,3.741432
1.0,25,3.743919
1.0,30,3.746867
1.0,27,3.749573
1.0,26,3.752114
1.0,29,3.754978
0.0,15,3.756474
1.0,28,3.759204
1.0,29,3.762072
1.0,34,3.765395
0.0,12,3.766583
0.0,23,3.76883
1.0,27,3.771516
1.0,27,3.774166
1.0,27,3.776864
1.0,27,3.779513
0.0,4,3.779929
1.0,31,3.783253
1.0,29,3.786119
0.0,8,3.786953
1.0,27,3.789621
1.0,32,3.792779
1.0,29,3.795612
1.0,25,3.798089
1.0,30,3.80104
0.0,21,3.80311
0.0,24,3.805577
0.0,13,3.806953
0.0,11,3.808307
1.0,26,3.811834
1.0,27,3.814677
1.0,25,3.817182
0.0,9,3.818099
1.0,25,3.820621
1.0,29,3.823466
1.0,31,3.826649
1.0,31,3.829746
1.0,29,3.832746
0.0,8,3.833551
1.0,27,3.836203
1.0,25,3.838723
1.0,27,3.841378
1.0,25,3.843841
1.0,25,3.846333
1.0,28,3.849181
1.0,30,3.852141
0.0,14,3.853536
0.0,23,3.855841
1.0,30,3.858769
0.0,27,3.861457
1.0,25,3.864023
1.0,28,3.866767
0.0,19,3.868672
1.0,25,3.871161
1.0,27,3.873816
1.0,25,3.876306
1.0,29,3.879156
1.0,27,3.881814
1.0,29,3.884858
0.0,6,3.88547
0.0,10,3.886504
0.0,19,3.888368
1.0,26,3.891017
1.0,30,3.894242
1.0,25,3.896701
0.0,6,3.897304
1.0,27,3.900067
1.0,31,3.90332
1.0,31,3.906434
0.0,9,3.907398
1.0,27,3.910501
1.0,29,3.913388
0.0,24,3.915775
1.0,28,3.918515
1.0,29,3.921423
1.0,25,3.923915
1.0,33,3.927311
1.0,30,3.930248
1.0,27,3.932895
0.0,110,3.943632
1.0,30,3.946568
1.0,27,3.949222
0.0,22,3.951388
0.0,2,3.951615
0.0,24,3.953969
1.0,25,3.956474
1.0,29,3.959379
1.0,25,3.961833
1.0,29,3.964725
1.0,27,3.967417
1.0,31,3.970475
1.0,27,3.973121
1.0,27,3.975864
1.0,33,3.979087
1.0,27,3.981738
1.0,32,3.985128
1.0,29,3.987969
1.0,28,3.990736
1.0,31,3.993802
1.0,29,3.996635
1.0,31,3.999693
1.0,29,4.002572
1.0,29,4.005889
1.0,26,4.008505
1.0,31,4.011568
1.0,29,4.014714
1.0,30,4.017698
1.0,27,4.020365
1.0,25,4.02283
1.0,26,4.025389
1.0,26,4.027994
1.0,31,4.031054
1.0,32,4.034197
1.0,27,4.036895
1.0,25,4.039349
1.0,27,4.042032
1.0,27,4.044674
1.0,25,4.047177
1.0,29,4.050022
0.0,21,4.052123
1.0,27,4.054808
1.0,27,4.057497
1.0,30,4.060422
1.0,27,4.063065
0.0,4,4.063495
1.0,27,4.066176
0.0,9,4.06708
1.0,27,4.069723
1.0,29,4.07256
0.0,11,4.073733
1.0,28,4.076465
1.0,25,4.078944
1.0,25,4.081422
1.0,27,4.084338
1.0,28,4.087117
0.0,9,4.088011
0.0,9,4.088941
0.0,8,4.089735
0.0,13,4.091023
1.0,27,4.093667
1.0,25,4.096168
1.0,27,4.09882
1.0,32,4.102182
1.0,29,4.105271
1.0,31,4.108305
0.0,20,4.110793
1.0,27,4.113523
1.0,27,4.116203
1.0,28,4.118947
1.0,25,4.12162
1.0,31,4.124731
0.0,7,4.125435
1.0,25,4.127939
1.0,30,4.130885
1.0,25,4.133334
1.0,32,4.136446
1.0,25,4.138948
1.0,28,4.14173
1.0,27,4.144457
1.0,25,4.146913
1.0,29,4.149793
1.0,25,4.152277
1.0,31,4.15533
1.0,28,4.158073
1.0,32,4.161265
1.0,33,4.164561
1.0,27,4.167197
1.0,29,4.170027
0.0,15,4.171518
0.0,15,4.173019
0.0,22,4.175168
1.0,25,4.177648
1.0,27,4.180315
1.0,33,4.183703
1.0,27,4.186361
0.0,13,4.18765
1.0,27,4.190283
1.0,31,4.193394
1.0,29,4.196279
1.0,31,4.199302
1.0,31,4.202343
1.0,28,4.205125
0.0,23,4.207386
1.0,25,4.209984
1.0,27,4.213178
1.0,28,4.216028
1.0,32,4.219341
1.0,27,4.222067
1.0,25,4.224625
1.0,28,4.227411
1.0,29,4.230281
1.0,31,4.233343
1.0,27,4.235991
1.0,29,4.238879
1.0,25,4.241454
1.0,33,4.244669
0.0,10,4.245665
1.0,29,4.248507
0.0,11,4.249594
1.0,30,4.25256
1.0,28,4.255324
1.0,30,4.258295
0.0,9,4.259195
1.0,28,4.261928
1.0,29,4.264787
1.0,26,4.267388
1.0,31,4.270459
1.0,26,4.27301
1.0,25,4.275481
0.0,23,4.277805
1.0,25,4.280262
1.0,27,4.282927
0.0,17,4.28483
1.0,28,4.287577
1.0,36,4.291145
1.0,26,4.293691
1.0,34,4.297148
1.0,29,4.299989
1.0,30,4.302989
1.0,29,4.305913
1.0,26,4.308666
1.0,26,4.311548
1.0,32,4.314743
0.0,10,4.3158
1.0,28,4.318534
1.0,29,4.321389
0.0,6,4.322013
0.0,19,4.323906
1.0,32,4.32741
1.0,27,4.330072
0.0,8,4.330917
1.0,27,4.333561
1.0,27,4.336215
1.0,25,4.338719
1.0,28,4.34145
0.0,9,4.342344
1.0,29,4.345213
1.0,27,4.347871
1.0,27,4.350544
1.0,26,4.35316
1.0,27,4.355804
0.0,4,4.356218
0.0,8,4.357018
0.0,6,4.357622
1.0,33,4.360835
1.0,28,4.363628
1.0,37,4.367231
0.0,15,4.368715
1.0,27,4.371396
1.0,32,4.374559
1.0,25,4.377041
1.0,29,4.379931
0.0,9,4.380871
1.0,29,4.383832
1.0,25,4.386353
1.0,25,4.388926
1.0,26,4.391634
1.0,27,4.394607
0.0,533,4.447557
1.0,26,4.450158
1.0,27,4.452792
1.0,28,4.455542
1.0,31,4.4586
0.0,17,4.460268
0.0,25,4.462705
1.0,27,4.465406
0.0,17,4.467161
1.0,26,4.469772
1.0,26,4.472323
1.0,25,4.474771
1.0,27,4.477401
1.0,34,4.480738
0.0,4,4.481163
1.0,29,4.484251
1.0,29,4.487085
1.0,31,4.490143
1.0,28,4.492871
1.0,29,4.495755
1.0,26,4.498324
1.0,29,4.501145
0.0,21,4.503237
1.0,30,4.506514
1.0,25,4.508979
0.0,6,4.509588
1.0,29,4.512782
1.0,32,4.51595
0.0,20,4.517909
1.0,30,4.52084
1.0,30,4.523766
0.0,21,4.526016
1.0,25,4.528565
1.0,33,4.531791
0.0,13,4.533083
1.0,27,4.535768
1.0,27,4.538442
1.0,28,4.541183
1.0,28,4.543963
1.0,26,4.546536
1.0,25,4.549038
1.0,25,4.551497
1.0,25,4.553954
1.0,27,4.556646
1.0,34,4.559954
0.0,9,4.560865
1.0,30,4.56381
1.0,25,4.566289
0.0,8,4.567096
0.0,21,4.569205
1.0,27,4.571853
1.0,28,4.574613
0.0,18,4.576444
0.0,10,4.577436
1.0,27,4.580123
1.0,29,4.583035
1.0,31,4.586287
0.0,6,4.586899
0.0,19,4.588785
1.0,25,4.591269
1.0,31,4.594302
1.0,28,4.597046
1.0,28,4.59979
1.0,29,4.602633
1.0,35,4.606387
1.0,25,4.608918
1.0,28,4.611712
0.0,6,4.612326
0.0,6,4.61304
1.0,29,4.616033
0.0,12,4.617225
0.0,9,4.618156
0.0,22,4.620318
1.0,25,4.622779
1.0,25,4.625274
1.0,31,4.62833
1.0,27,4.630986
1.0,27,4.633665
0.0,4,4.634089
0.0,21,4.636166
1.0,25,4.638621
1.0,27,4.641322
1.0,26,4.643869
1.0,29,4.64677
1.0,27,4.650091
1.0,27,4.652738
1.0,25,4.655196
1.0,32,4.658407
0.0,10,4.659401
1.0,30,4.662322
1.0,27,4.665043
1.0,30,4.667972
1.0,29,4.670797
0.0,19,4.672686
1.0,31,4.675764
0.0,24,4.678134
0.0,15,4.679615
1.0,25,4.682087
1.0,28,4.685038
1.0,30,4.687968
1.0,25,4.690438
1.0,25,4.692884
1.0,25,4.695517
1.0,31,4.698561
1.0,29,4.701627
1.0,30,4.704622
1.0,28,4.707368
0.0,11,4.708465
1.0,30,4.711697
1.0,33,4.715008
1.0,25,4.717485
1.0,28,4.720236
1.0,32,4.723577
1.0,28,4.726323
1.0,31,4.729348
1.0,25,4.731903
1.0,29,4.734737
1.0,29,4.737632
1.0,29,4.740473
1.0,29,4.743384
1.0,26,4.745985
1.0,37,4.749601
1.0,28,4.752359
1.0,31,4.755395
1.0,28,4.758188
1.0,27,4.760843
1.0,25,4.763317
1.0,29,4.766203
1.0,27,4.768894
0.0,6,4.769518
0.0,20,4.771537
0.0,13,4.772825
1.0,31,4.775856
1.0,27,4.778521
1.0,25,4.781006
0.0,4,4.781422
1.0,31,4.784748
1.0,27,4.787403
1.0,25,4.789861
1.0,27,4.792524
1.0,27,4.795235
1.0,27,4.797888
1.0,27,4.80055
0.0,12,4.801737
0.0,9,4.802639
0.0,14,4.804019
1.0,25,4.806463
1.0,25,4.80916
1.0,28,4.812366
1.0,29,4.815257
1.0,30,4.818205
1.0,32,4.821334
1.0,27,4.823994
1.0,27,4.826663
1.0,32,4.830006
1.0,30,4.833004
1.0,30,4.835933
1.0,27,4.838578
1.0,28,4.841321
1.0,29,4.844219
1.0,28,4.84701
0.0,9,4.847913
1.0,29,4.850752
1.0,27,4.853393
1.0,29,4.856272
1.0,25,4.858728
1.0,28,4.861473
1.0,25,4.863959
1.0,31,4.867041
1.0,28,4.869785
1.0,25,4.872266
1.0,27,4.874926
1.0,29,4.877791
1.0,27,4.880469
1.0,29,4.883358
0.0,13,4.884832
0.0,19,4.886706
1.0,28,4.889438
0.0,9,4.890385
1.0,27,4.893185
0.0,14,4.894761
0.0,11,4.89586
1.0,27,4.898537
1.0,27,4.901458
1.0,29,4.904308
1.0,28,4.907329
0.0,9,4.908233
0.0,16,4.909946
0.0,14,4.911601
1.0,33,4.914889
0.0,8,4.915692
1.0,30,4.918618
0.0,17,4.920659
1.0,29,4.923528
1.0,31,4.926561
1.0,29,4.929407
1.0,29,4.932252
0.0,7,4.932959
1.0,25,4.935415
1.0,25,4.937886
1.0,27,4.940589
1.0,30,4.943515
1.0,27,4.946175
1.0,26,4.948777
1.0,25,4.951234
1.0,25,4.953723
1.0,30,4.956649
1.0,25,4.959233
1.0,28,4.96199
1.0,28,4.96472
0.0,8,4.965523
1.0,26,4.968097
1.0,26,4.97067
1.0,27,4.973313
1.0,25,4.975828
1.0,29,4.978678
1.0,25,4.98114
0.0,4,4.981554
1.0,26,4.984129
1.0,26,4.986841
0.0,9,4.98774
1.0,27,4.990389
1.0,27,4.993031
0.0,13,4.99435
0.0,17,4.996136
1.0,32,4.999281
1.0,25,5.001741
1.0,32,5.004892
1.0,27,5.007838
1.0,29,5.010855
1.0,27,5.013785
1.0,25,5.016287
1.0,29,5.019157
1.0,29,5.022012
1.0,26,5.024563
1.0,30,5.027823
1.0,29,5.030828
0.0,13,5.032122
1.0,26,5.034712
1.0,25,5.037165
1.0,33,5.040393
0.0,11,5.041491
0.0,13,5.0428
1.0,27,5.045488
1.0,25,5.047976
1.0,29,5.050828
1.0,30,5.053807
1.0,25,5.056269
0.0,10,5.057342
1.0,27,5.059998
1.0,29,5.062836
1.0,25,5.065296
1.0,27,5.067952
0.0,15,5.069429
0.0,8,5.070229
1.0,29,5.073143
1.0,30,5.07607
0.0,6,5.076681
1.0,27,5.07932
1.0,25,5.081765
1.0,25,5.084278
1.0,25,5.086889
1.0,27,5.089549
0.0,10,5.090547
1.0,27,5.093196
0.0,6,5.093824
1.0,31,5.096911
1.0,27,5.099768
