# {"t_start": 1643072484.0784125, "env_id": "Office-v0"} 
r,l,t
1.0,33,22.227712
0.0,7,22.230382
1.0,13,22.235056
1.0,27,22.245079
0.0,2,22.24582
0.0,129,22.293379
1.0,11,22.297337
1.0,30,22.308671
1.0,31,22.319803
0.0,555,22.522233
1.0,11,22.526398
0.0,12,22.530724
1.0,31,22.542085
0.0,104,22.57951
1.0,13,22.58428
1.0,23,22.592641
1.0,34,22.60527
0.0,368,22.740158
1.0,12,22.744671
1.0,24,22.753404
1.0,32,22.764995
0.0,485,22.943419
0.0,4,22.944929
1.0,23,22.953484
1.0,32,22.965425
0.0,188,23.033094
1.0,11,23.037143
1.0,25,23.046251
1.0,31,23.057631
0.0,372,23.192763
1.0,14,23.197893
1.0,23,23.206743
1.0,31,23.218459
0.0,16,23.224349
1.0,13,23.22895
1.0,27,23.238832
1.0,37,23.253355
0.0,1000,23.617723
1.0,144,23.669428
1.0,467,23.840983
1.0,33,23.854111
0.0,63,23.876808
1.0,11,23.880847
1.0,23,23.889595
1.0,34,23.90215
0.0,52,23.92138
1.0,11,23.925491
1.0,27,23.935769
1.0,31,23.947169
0.0,76,23.974749
1.0,12,23.97912
1.0,25,23.988343
0.0,2,23.989085
0.0,27,23.998889
1.0,12,24.003278
1.0,25,24.012296
1.0,31,24.023465
0.0,275,24.124162
1.0,11,24.128235
1.0,28,24.138334
1.0,31,24.14972
0.0,48,24.16706
1.0,11,24.17137
1.0,35,24.184031
0.0,9,24.187409
0.0,61,24.210049
1.0,11,24.21412
0.0,18,24.220834
1.0,29,24.231647
0.0,1000,24.596715
1.0,139,24.646927
0.0,193,24.716708
1.0,29,24.727448
0.0,63,24.750625
0.0,6,24.752939
1.0,27,24.76284
1.0,32,24.774244
0.0,172,24.839832
1.0,15,24.845407
1.0,24,24.854021
0.0,4,24.855461
0.0,253,24.947998
1.0,11,24.952086
1.0,25,24.961402
0.0,28,24.971514
0.0,42,24.986631
1.0,11,24.990622
0.0,12,24.995005
1.0,31,25.006178
0.0,66,25.02993
1.0,11,25.033937
1.0,25,25.043058
1.0,38,25.058272
0.0,305,25.169099
1.0,13,25.173987
1.0,23,25.182479
1.0,33,25.194349
0.0,83,25.224512
1.0,11,25.228579
0.0,8,25.231568
1.0,33,25.243507
0.0,191,25.314117
1.0,13,25.318934
1.0,25,25.328362
1.0,31,25.339538
0.0,372,25.476059
1.0,11,25.480061
1.0,27,25.489714
1.0,29,25.500176
0.0,52,25.519083
1.0,13,25.523827
1.0,25,25.532951
1.0,32,25.544555
0.0,220,25.623689
1.0,15,25.62914
1.0,28,25.639344
0.0,10,25.643008
0.0,614,25.870317
1.0,14,25.875546
0.0,21,25.883098
1.0,35,25.89597
0.0,571,26.10335
1.0,11,26.107408
1.0,25,26.116812
0.0,9,26.120137
0.0,546,26.32087
0.0,9,26.3247
1.0,23,26.33371
0.0,6,26.336041
0.0,494,26.516453
1.0,15,26.521938
1.0,27,26.531912
1.0,31,26.543167
0.0,48,26.560822
0.0,7,26.563635
1.0,23,26.572035
1.0,34,26.584415
0.0,265,26.681519
1.0,11,26.685598
1.0,26,26.695059
0.0,29,26.705711
0.0,129,26.753399
1.0,11,26.757464
1.0,29,26.767928
1.0,29,26.778754
0.0,257,26.874274
0.0,2,26.875057
0.0,17,26.881379
0.0,2,26.88212
0.0,179,26.948192
1.0,13,26.95294
1.0,26,26.96262
1.0,32,26.974169
0.0,35,26.986915
1.0,12,26.991263
1.0,24,26.999982
1.0,31,27.011243
0.0,198,27.083105
1.0,12,27.087502
1.0,23,27.096086
0.0,4,27.097559
0.0,291,27.204509
1.0,11,27.208511
1.0,23,27.217207
1.0,34,27.229569
0.0,114,27.271336
1.0,11,27.275376
1.0,24,27.284555
0.0,11,27.28862
0.0,940,27.634906
0.0,7,27.637607
1.0,23,27.645927
0.0,4,27.647415
0.0,105,27.68586
1.0,13,27.690774
1.0,31,27.702357
0.0,26,27.711821
0.0,429,27.870089
1.0,16,27.876031
1.0,25,27.88559
0.0,6,27.887877
0.0,65,27.911909
1.0,11,27.916013
1.0,25,27.925252
0.0,25,27.93451
0.0,34,27.946951
1.0,13,27.951767
1.0,23,27.960241
1.0,37,27.973871
0.0,182,28.039773
1.0,11,28.043762
1.0,27,28.054179
0.0,30,28.065504
0.0,15,28.070897
1.0,11,28.074925
0.0,14,28.080078
1.0,32,28.091693
0.0,142,28.143783
1.0,11,28.147842
1.0,31,28.159173
0.0,6,28.161378
0.0,47,28.178494
1.0,11,28.18247
1.0,25,28.191855
1.0,32,28.203564
0.0,63,28.226652
1.0,13,28.231419
1.0,24,28.240304
1.0,31,28.2517
0.0,55,28.27187
1.0,11,28.275868
1.0,23,28.284665
0.0,6,28.286927
0.0,624,28.514654
1.0,15,28.520179
1.0,25,28.529457
0.0,19,28.536526
0.0,1000,28.902501
1.0,46,28.919645
0.0,14,28.924956
1.0,31,28.936537
0.0,471,29.10685
1.0,13,29.111754
1.0,23,29.120485
1.0,31,29.131793
0.0,534,29.330218
1.0,14,29.335472
1.0,27,29.345245
1.0,31,29.356714
0.0,22,29.364739
1.0,16,29.370605
1.0,27,29.380698
0.0,9,29.384048
0.0,174,29.44953
1.0,11,29.453628
1.0,26,29.463941
1.0,29,29.474927
0.0,44,29.490909
1.0,11,29.495018
1.0,25,29.504207
1.0,33,29.516487
0.0,139,29.568045
1.0,15,29.57338
1.0,23,29.581621
1.0,33,29.593697
0.0,44,29.609571
1.0,11,29.613572
1.0,28,29.623832
1.0,34,29.636143
0.0,203,29.709227
0.0,6,29.711493
1.0,28,29.721934
1.0,29,29.732422
0.0,434,29.892748
1.0,11,29.896813
1.0,24,29.905501
1.0,31,29.916775
0.0,73,29.943551
1.0,13,29.948389
1.0,27,29.958355
0.0,2,29.959148
0.0,195,30.030153
1.0,11,30.034172
1.0,23,30.043039
1.0,35,30.056137
0.0,147,30.10902
1.0,11,30.113045
1.0,23,30.121589
1.0,31,30.13289
0.0,55,30.15297
1.0,11,30.15696
1.0,24,30.165615
1.0,34,30.177899
0.0,67,30.20273
0.0,2,30.203484
0.0,16,30.209311
0.0,25,30.2187
0.0,50,30.236824
1.0,11,30.24086
1.0,31,30.252027
1.0,32,30.263477
0.0,138,30.314521
1.0,11,30.318534
1.0,31,30.330213
1.0,25,30.33922
0.0,573,30.547803
1.0,11,30.551873
1.0,27,30.561559
1.0,33,30.573858
0.0,398,30.719054
1.0,11,30.723178
1.0,25,30.732293
1.0,35,30.74499
0.0,228,30.82965
1.0,11,30.833724
1.0,27,30.843494
1.0,29,30.853942
0.0,433,31.012506
1.0,13,31.017308
1.0,23,31.025805
0.0,11,31.029971
0.0,201,31.102873
1.0,12,31.107492
0.0,20,31.114972
1.0,30,31.125943
0.0,147,31.179248
0.0,2,31.180017
1.0,24,31.188643
0.0,32,31.200312
0.0,531,31.396581
1.0,14,31.401777
0.0,13,31.406502
1.0,35,31.419135
0.0,194,31.490482
1.0,14,31.495563
1.0,23,31.50392
1.0,30,31.514951
0.0,61,31.537055
1.0,15,31.54247
1.0,31,31.553735
1.0,33,31.565663
0.0,94,31.599844
1.0,11,31.603846
1.0,23,31.612262
1.0,35,31.62519
0.0,409,31.775357
1.0,12,31.780192
1.0,27,31.789985
1.0,35,31.80314
0.0,16,31.809409
1.0,13,31.814132
1.0,27,31.824469
0.0,29,31.834939
0.0,67,31.860757
1.0,11,31.864775
1.0,25,31.873939
0.0,21,31.881544
0.0,112,31.922702
1.0,14,31.928014
0.0,8,31.93098
1.0,36,31.944327
0.0,310,32.057138
1.0,11,32.061195
1.0,25,32.070225
1.0,36,32.083302
0.0,76,32.110456
1.0,13,32.115195
1.0,32,32.126843
0.0,2,32.127591
0.0,225,32.210668
1.0,13,32.215747
1.0,25,32.224873
1.0,36,32.237889
0.0,464,32.408018
1.0,11,32.412057
0.0,21,32.419811
1.0,37,32.433299
0.0,22,32.441295
1.0,12,32.44637
1.0,27,32.456545
1.0,34,32.468974
0.0,118,32.511965
1.0,15,32.517437
0.0,17,32.524028
1.0,35,32.536701
0.0,39,32.550829
1.0,13,32.555557
1.0,23,32.563881
1.0,32,32.575481
0.0,130,32.622335
0.0,2,32.623101
1.0,27,32.633081
1.0,29,32.643754
0.0,322,32.761439
1.0,11,32.765486
1.0,23,32.774069
1.0,32,32.786043
0.0,42,32.802098
1.0,13,32.80733
1.0,26,32.816659
0.0,29,32.827808
0.0,62,32.850203
1.0,11,32.854258
0.0,14,32.85934
1.0,35,32.87211
0.0,97,32.908219
0.0,7,32.910878
1.0,24,32.919729
0.0,8,32.92262
0.0,51,32.942082
0.0,6,32.944346
1.0,26,32.953913
1.0,29,32.964629
0.0,481,33.143107
1.0,13,33.14853
1.0,27,33.158324
1.0,33,33.170293
0.0,320,33.288264
1.0,15,33.294064
1.0,25,33.303308
0.0,13,33.308441
0.0,287,33.41369
1.0,15,33.419441
1.0,31,33.430704
1.0,33,33.442948
0.0,72,33.469846
1.0,11,33.473773
0.0,6,33.475946
0.0,4,33.47746
0.0,180,33.542893
1.0,11,33.54694
1.0,23,33.555344
1.0,32,33.566963
0.0,1000,33.931397
1.0,487,34.107871
0.0,62,34.13052
1.0,30,34.141748
0.0,306,34.254429
1.0,12,34.258917
1.0,28,34.269584
0.0,11,34.273656
0.0,1000,34.637953
0.0,35,34.65077
1.0,29,34.661454
1.0,32,34.673268
0.0,11,34.677231
0.0,6,34.679406
0.0,6,34.681617
0.0,4,34.683084
0.0,93,34.716958
1.0,17,34.723351
1.0,24,34.732177
0.0,18,34.738711
0.0,320,34.857508
1.0,11,34.861486
1.0,23,34.869777
0.0,15,34.875214
0.0,323,34.993805
1.0,12,34.998217
1.0,26,35.00771
1.0,30,35.018681
0.0,135,35.067901
1.0,13,35.072671
1.0,25,35.081636
1.0,35,35.09444
0.0,118,35.137947
1.0,13,35.14284
1.0,24,35.151555
0.0,17,35.15778
0.0,64,35.181178
0.0,9,35.184587
1.0,30,35.195621
1.0,29,35.206414
0.0,46,35.223564
1.0,11,35.227563
1.0,25,35.23656
0.0,7,35.239219
0.0,325,35.358901
1.0,13,35.363797
1.0,24,35.372738
1.0,37,35.386494
0.0,243,35.475922
0.0,9,35.479305
1.0,27,35.489032
0.0,6,35.491227
0.0,30,35.502023
1.0,12,35.506372
1.0,29,35.517029
0.0,26,35.526822
0.0,182,35.592949
1.0,14,35.598058
