# {"t_start": 1641570965.0443494, "env_id": "Office-v0"} 
r,l,t
1.0,19,26.92876
1.0,42,26.940436
1.0,50,26.954294
1.0,51,26.968395
1.0,20,26.973943
0.0,9,26.976481
1.0,53,26.991229
0.0,27,26.998686
1.0,24,27.005317
1.0,36,27.015371
1.0,46,27.028155
0.0,26,27.035342
1.0,18,27.040585
1.0,38,27.051186
1.0,77,27.073085
1.0,59,27.089607
1.0,18,27.094624
1.0,42,27.106237
1.0,42,27.11786
1.0,66,27.136379
1.0,20,27.141957
1.0,42,27.153646
1.0,46,27.166416
0.0,261,27.238547
1.0,18,27.243567
1.0,42,27.255361
1.0,42,27.266978
1.0,108,27.296932
1.0,20,27.302469
1.0,40,27.313527
1.0,38,27.324411
1.0,62,27.342005
1.0,22,27.348377
1.0,38,27.359278
1.0,50,27.373182
0.0,1000,27.651857
1.0,18,27.656947
1.0,36,27.66693
1.0,42,27.678621
1.0,50,27.692437
1.0,18,27.697461
1.0,42,27.709076
0.0,34,27.718554
1.0,53,27.733263
1.0,23,27.739623
1.0,40,27.750692
1.0,40,27.761751
0.0,35,27.771447
1.0,19,27.776739
0.0,13,27.780349
1.0,45,27.792861
1.0,60,27.809554
0.0,5,27.810957
1.0,42,27.822577
1.0,40,27.833661
0.0,216,27.894192
