# {"t_start": 1641619144.1085277, "env_id": "Office-v0"} 
r,l,t
0.0,10,10.620649
1.0,38,10.633627
0.0,13,10.638284
1.0,11,10.642164
1.0,30,10.652737
0.0,27,10.66224
1.0,29,10.672589
1.0,15,10.677785
1.0,26,10.686906
1.0,33,10.698982
1.0,25,10.708278
1.0,11,10.71217
1.0,23,10.720537
1.0,31,10.731814
1.0,25,10.740787
1.0,12,10.745019
1.0,37,10.758158
1.0,30,10.768715
1.0,25,10.777739
1.0,15,10.783226
1.0,25,10.792099
1.0,29,10.802547
1.0,30,10.813242
0.0,4,10.81468
1.0,24,10.823219
1.0,31,10.834126
0.0,19,10.840911
0.0,4,10.842358
1.0,24,10.850936
1.0,38,10.864279
1.0,28,10.874274
1.0,14,10.879144
0.0,19,10.885844
0.0,4,10.88729
1.0,30,10.898011
1.0,13,10.902591
1.0,28,10.912536
1.0,33,10.924241
1.0,26,10.933542
1.0,11,10.937421
1.0,27,10.946909
1.0,37,10.96017
1.0,29,10.970807
1.0,11,10.974691
1.0,26,10.983755
1.0,38,10.997133
1.0,25,11.006135
0.0,5,11.007926
1.0,24,11.016431
1.0,32,11.027764
1.0,25,11.036695
1.0,17,11.042651
1.0,29,11.053305
1.0,34,11.065654
1.0,26,11.075144
1.0,11,11.079143
1.0,25,11.08808
0.0,18,11.094414
1.0,25,11.103349
1.0,17,11.109377
1.0,24,11.117848
1.0,32,11.129197
1.0,25,11.138437
0.0,2,11.139165
1.0,23,11.14737
0.0,18,11.153779
1.0,26,11.163107
1.0,11,11.166997
1.0,23,11.175081
1.0,30,11.185727
0.0,23,11.193941
1.0,11,11.197834
1.0,27,11.207378
1.0,31,11.218436
1.0,29,11.228854
1.0,11,11.232739
1.0,24,11.241352
0.0,11,11.245214
1.0,27,11.255054
1.0,12,11.259363
1.0,28,11.269326
1.0,29,11.279822
1.0,25,11.289025
1.0,11,11.292912
1.0,25,11.302077
0.0,4,11.303533
1.0,31,11.314575
1.0,11,11.318488
1.0,25,11.327336
1.0,32,11.338707
1.0,27,11.348372
1.0,14,11.353315
1.0,33,11.364887
1.0,35,11.377314
1.0,30,11.387894
1.0,13,11.392493
1.0,27,11.402082
0.0,2,11.402812
1.0,30,11.413852
1.0,11,11.418185
1.0,31,11.429167
0.0,27,11.439054
1.0,25,11.44828
0.0,9,11.451844
1.0,23,11.460035
1.0,32,11.471737
1.0,27,11.481461
1.0,11,11.485348
0.0,8,11.488218
1.0,31,11.499138
1.0,25,11.50807
1.0,11,11.511944
1.0,27,11.521524
1.0,31,11.532489
1.0,25,11.541419
1.0,11,11.545326
1.0,27,11.554854
1.0,33,11.566581
1.0,25,11.575502
1.0,11,11.579403
1.0,28,11.589313
1.0,29,11.59957
1.0,30,11.610311
1.0,11,11.6142
0.0,22,11.621975
1.0,29,11.632293
1.0,43,11.647544
1.0,11,11.651416
0.0,16,11.657043
1.0,33,11.668704
1.0,29,11.679109
1.0,14,11.684047
1.0,23,11.692219
1.0,33,11.703838
1.0,28,11.713835
1.0,11,11.717711
1.0,30,11.728486
0.0,6,11.730646
1.0,25,11.739616
1.0,15,11.744895
1.0,26,11.753988
1.0,32,11.7656
1.0,31,11.776756
1.0,11,11.780823
1.0,28,11.791336
1.0,33,11.80345
1.0,25,11.812585
1.0,12,11.816853
1.0,27,11.82643
0.0,2,11.827194
1.0,30,11.837881
1.0,11,11.841743
0.0,19,11.848313
1.0,33,11.859954
0.0,10,11.863529
1.0,12,11.867734
1.0,29,11.877798
1.0,34,11.889801
1.0,27,11.899431
1.0,17,11.905448
1.0,27,11.914901
0.0,6,11.917032
1.0,25,11.926004
1.0,11,11.929881
1.0,27,11.939452
1.0,30,11.950503
1.0,25,11.95945
1.0,12,11.963688
1.0,23,11.972141
1.0,31,11.983086
0.0,21,11.990585
1.0,12,11.994819
1.0,26,12.003949
1.0,31,12.014808
1.0,29,12.025185
1.0,11,12.029116
0.0,4,12.030589
1.0,32,12.041889
1.0,26,12.051301
1.0,11,12.055288
1.0,60,12.076321
1.0,31,12.087264
1.0,25,12.096315
1.0,13,12.1009
0.0,4,12.102328
1.0,29,12.112565
1.0,28,12.122694
1.0,12,12.126908
1.0,31,12.138184
1.0,33,12.14995
1.0,25,12.159651
0.0,6,12.161848
1.0,23,12.170371
1.0,33,12.182124
0.0,13,12.186752
1.0,13,12.19129
1.0,23,12.199488
1.0,33,12.211178
1.0,31,12.222291
1.0,13,12.226884
0.0,16,12.232748
0.0,16,12.23829
0.0,21,12.245871
1.0,11,12.249762
0.0,10,12.25334
1.0,32,12.264608
1.0,31,12.275617
1.0,11,12.279484
0.0,14,12.284749
1.0,31,12.295728
1.0,29,12.306357
1.0,13,12.310951
1.0,28,12.320914
1.0,31,12.332201
1.0,29,12.342562
1.0,11,12.346468
0.0,4,12.347915
1.0,31,12.358884
0.0,19,12.365672
1.0,11,12.369556
1.0,31,12.380491
1.0,31,12.391443
0.0,17,12.39759
1.0,13,12.402154
1.0,30,12.412769
0.0,8,12.415627
1.0,32,12.427001
1.0,11,12.430889
1.0,27,12.440411
1.0,36,12.453245
0.0,23,12.46146
0.0,4,12.462905
0.0,21,12.470716
1.0,31,12.481959
1.0,31,12.493339
1.0,13,12.49779
1.0,25,12.506713
0.0,16,12.512739
0.0,8,12.515602
1.0,11,12.519538
0.0,4,12.520973
0.0,11,12.524881
1.0,25,12.533801
1.0,13,12.538359
0.0,8,12.541229
0.0,7,12.543733
1.0,27,12.553476
1.0,11,12.557465
1.0,23,12.565565
1.0,47,12.582079
1.0,25,12.591094
1.0,13,12.595607
1.0,25,12.604373
0.0,4,12.605808
1.0,26,12.6151
1.0,12,12.619338
1.0,27,12.628907
0.0,13,12.633496
1.0,27,12.643092
1.0,11,12.64699
1.0,25,12.65574
1.0,31,12.666771
1.0,27,12.676409
1.0,11,12.680337
1.0,23,12.68852
1.0,31,12.699659
0.0,4,12.70111
1.0,11,12.705024
1.0,30,12.715477
1.0,31,12.726555
1.0,31,12.737621
1.0,11,12.741642
1.0,23,12.749794
1.0,31,12.760746
0.0,8,12.763612
1.0,15,12.768897
1.0,29,12.77923
1.0,30,12.790139
1.0,25,12.79937
1.0,11,12.803257
0.0,12,12.807515
1.0,32,12.818861
1.0,27,12.828465
1.0,11,12.832347
1.0,31,12.843611
1.0,29,12.854359
1.0,29,12.864727
1.0,11,12.868957
1.0,25,12.877848
1.0,34,12.88998
1.0,27,12.899653
1.0,12,12.903882
1.0,29,12.914135
1.0,33,12.9259
1.0,26,12.935319
1.0,13,12.940238
1.0,27,12.950029
1.0,32,12.961394
1.0,29,12.97191
0.0,9,12.975088
1.0,23,12.983291
1.0,29,12.993548
0.0,21,13.001134
1.0,13,13.005734
1.0,25,13.014617
1.0,30,13.025166
0.0,21,13.032648
0.0,6,13.034818
1.0,23,13.043107
0.0,2,13.043831
0.0,6,13.045999
1.0,13,13.050583
1.0,25,13.059526
1.0,42,13.074234
1.0,29,13.084624
1.0,11,13.08888
1.0,27,13.098456
1.0,35,13.110602
1.0,31,13.121603
1.0,11,13.125494
0.0,4,13.126934
0.0,19,13.133631
1.0,27,13.143289
1.0,13,13.147875
1.0,29,13.158303
1.0,36,13.170911
1.0,29,13.181267
0.0,2,13.181994
1.0,25,13.191095
0.0,9,13.194291
1.0,31,13.205665
1.0,11,13.20961
1.0,23,13.21779
1.0,35,13.230531
0.0,4,13.231969
1.0,11,13.23587
1.0,26,13.245088
1.0,30,13.255815
0.0,21,13.263356
1.0,11,13.267241
1.0,27,13.276825
0.0,11,13.2807
1.0,25,13.289939
1.0,11,13.293813
1.0,27,13.303654
1.0,32,13.314942
1.0,31,13.325991
1.0,15,13.331271
1.0,28,13.341223
0.0,2,13.341957
0.0,11,13.34595
1.0,11,13.349793
1.0,27,13.359272
1.0,33,13.370926
1.0,26,13.38025
0.0,9,13.383465
0.0,6,13.385615
1.0,29,13.395861
0.0,9,13.399096
1.0,13,13.403676
0.0,14,13.408709
1.0,36,13.421432
0.0,6,13.423597
1.0,15,13.428845
1.0,27,13.438334
1.0,39,13.452248
1.0,25,13.461165
1.0,16,13.467056
1.0,26,13.476243
1.0,34,13.488264
1.0,27,13.497957
1.0,11,13.501846
1.0,27,13.511399
1.0,33,13.523018
1.0,29,13.533744
1.0,16,13.539363
0.0,4,13.540811
1.0,31,13.552077
1.0,26,13.561498
1.0,13,13.566327
0.0,21,13.573992
1.0,31,13.585039
1.0,31,13.596341
1.0,11,13.600272
1.0,25,13.609263
1.0,34,13.621218
1.0,36,13.634028
0.0,2,13.634753
1.0,23,13.642885
1.0,31,13.653804
1.0,25,13.662719
1.0,11,13.666592
1.0,23,13.674817
0.0,4,13.676263
0.0,15,13.681695
0.0,9,13.684925
1.0,26,13.694133
0.0,9,13.697341
1.0,28,13.70733
0.0,4,13.708781
1.0,27,13.718464
1.0,34,13.730375
1.0,27,13.740066
1.0,11,13.74396
1.0,25,13.752752
1.0,35,13.76514
1.0,27,13.774785
1.0,11,13.778683
1.0,25,13.787826
1.0,31,13.799245
1.0,32,13.810667
1.0,11,13.814562
1.0,34,13.826483
1.0,33,13.838262
1.0,28,13.848225
1.0,13,13.852833
1.0,23,13.860949
1.0,31,13.871955
1.0,27,13.881572
0.0,2,13.882334
1.0,32,13.893551
1.0,31,13.904698
0.0,21,13.912297
1.0,11,13.916319
1.0,23,13.924626
1.0,31,13.935699
1.0,25,13.944834
1.0,11,13.948778
1.0,23,13.957401
1.0,33,13.969342
1.0,30,13.979968
1.0,13,13.984605
1.0,26,13.993804
1.0,33,14.005408
1.0,25,14.014346
1.0,13,14.018836
1.0,25,14.027849
1.0,35,14.040146
1.0,25,14.049074
1.0,11,14.053047
1.0,23,14.061398
1.0,31,14.072345
1.0,27,14.081957
1.0,13,14.086547
1.0,27,14.096202
1.0,30,14.106785
1.0,25,14.115717
1.0,11,14.119615
