# {"t_start": 1641542541.1980557, "env_id": "Office-v0"} 
r,l,t
1.0,182,26.35481
0.5,11,26.358665
1.0,25,26.367343
0.0,48,26.383942
1.0,270,26.477746
0.5,9,26.480901
1.0,24,26.489153
0.0,120,26.5305
1.0,137,26.578205
0.5,9,26.581337
1.0,47,26.597457
0.0,49,26.614385
0.0,25,26.622931
0.5,7,26.625375
1.0,79,26.652604
1.0,385,26.787829
0.0,69,26.811852
0.5,13,26.816361
1.0,40,26.830131
1.0,249,26.915997
0.0,162,26.971632
0.5,7,26.974092
1.0,20,26.980914
1.0,461,27.140559
0.0,101,27.175182
0.5,7,27.177638
1.0,23,27.185521
0.0,210,27.258039
1.0,351,27.379869
0.5,7,27.382331
1.0,20,27.38941
1.0,189,27.454845
0.0,48,27.471168
0.5,7,27.473607
1.0,21,27.480826
0.0,305,27.585859
1.0,272,27.679619
0.5,7,27.682079
1.0,20,27.688973
0.0,176,27.751288
1.0,387,27.884797
0.5,7,27.887268
1.0,21,27.894475
1.0,248,27.980747
1.0,375,28.111672
0.5,7,28.114126
1.0,20,28.121101
1.0,276,28.217005
0.0,58,28.237478
0.5,7,28.239938
1.0,18,28.246127
1.0,58,28.266093
1.0,284,28.364323
0.5,7,28.36679
1.0,18,28.37296
1.0,133,28.419142
1.0,336,28.535289
0.5,7,28.537818
1.0,26,28.547343
0.0,194,28.614716
0.0,162,28.670227
0.5,9,28.673371
1.0,20,28.680238
1.0,182,28.743707
1.0,137,28.791798
0.5,7,28.794247
1.0,22,28.801905
1.0,242,28.885142
1.0,150,28.936777
0.5,9,28.939905
1.0,24,28.948164
1.0,214,29.022012
0.0,104,29.058423
0.5,11,29.062272
1.0,20,29.069938
0.0,41,29.084017
1.0,355,29.208246
0.5,13,29.212752
0.0,12,29.216979
1.0,376,29.346782
1.0,110,29.384728
0.5,7,29.387178
1.0,22,29.394843
1.0,134,29.441471
1.0,223,29.51956
0.5,11,29.523381
1.0,18,29.529572
1.0,326,29.642704
1.0,318,29.753427
0.5,7,29.755891
1.0,18,29.762088
1.0,218,29.83769
1.0,199,29.905365
0.5,9,29.908493
1.0,22,29.915948
1.0,120,29.957317
0.0,132,30.00281
0.5,7,30.005289
1.0,20,30.012195
1.0,217,30.087316
1.0,145,30.137738
0.5,7,30.140579
1.0,19,30.147517
1.0,133,30.194055
1.0,248,30.280331
0.5,7,30.282783
1.0,18,30.289036
1.0,252,30.376259
1.0,131,30.421622
0.5,9,30.424771
0.0,5,30.42651
1.0,126,30.469907
1.0,183,30.534379
0.5,7,30.536906
1.0,22,30.544792
1.0,104,30.580944
0.0,272,30.674562
0.5,9,30.677725
0.0,5,30.679466
1.0,93,30.711785
1.0,68,30.735466
0.5,11,30.739237
1.0,20,30.746112
0.0,87,30.776083
1.0,290,30.877453
0.5,7,30.879926
1.0,18,30.886217
1.0,140,30.934671
1.0,152,30.987578
0.5,7,30.9901
1.0,18,30.996308
0.0,45,31.011794
1.0,78,31.038614
0.5,9,31.042057
1.0,20,31.048914
0.0,44,31.064376
1.0,82,31.092651
0.5,9,31.095794
1.0,18,31.102003
0.0,112,31.140503
1.0,188,31.206535
0.5,13,31.211113
1.0,18,31.217402
1.0,263,31.308202
1.0,134,31.354239
0.5,11,31.35806
0.0,11,31.361876
1.0,174,31.422564
1.0,134,31.468749
0.5,9,31.471887
1.0,20,31.478778
1.0,270,31.573263
1.0,172,31.63261
0.5,9,31.635726
1.0,21,31.642879
1.0,58,31.662868
0.0,32,31.673948
0.5,7,31.676415
1.0,24,31.684662
1.0,160,31.74042
1.0,248,31.825902
0.5,11,31.82971
0.0,5,31.831464
1.0,96,31.864836
1.0,125,31.90863
0.5,7,31.911287
1.0,18,31.917695
1.0,266,32.009536
0.0,7,32.012039
0.5,7,32.014501
1.0,22,32.022026
1.0,97,32.055133
1.0,161,32.110722
0.5,9,32.113857
1.0,20,32.120739
0.0,65,32.143593
1.0,58,32.163586
0.5,7,32.166028
1.0,18,32.172203
1.0,264,32.265037
1.0,217,32.339936
0.5,7,32.342398
1.0,22,32.349976
1.0,134,32.396496
1.0,104,32.432328
0.5,9,32.43547
1.0,23,32.443381
1.0,107,32.480257
1.0,359,32.605031
0.5,7,32.60748
1.0,18,32.613701
1.0,106,32.650113
1.0,90,32.680941
0.5,7,32.683393
1.0,20,32.690337
1.0,198,32.759595
1.0,98,32.793448
0.5,9,32.796641
1.0,18,32.802969
1.0,194,32.869859
0.0,19,32.876443
0.5,7,32.878895
1.0,20,32.885872
1.0,116,32.926481
1.0,121,32.968842
0.5,7,32.971307
0.0,5,32.97306
0.0,55,32.992017
1.0,156,33.04642
0.5,7,33.04888
0.0,12,33.053029
1.0,114,33.09234
1.0,62,33.113679
0.5,7,33.11613
1.0,26,33.12506
1.0,90,33.155959
1.0,185,33.22033
0.5,9,33.223627
1.0,21,33.230916
1.0,146,33.281713
1.0,59,33.302387
0.5,11,33.306208
1.0,24,33.314583
1.0,213,33.388228
1.0,118,33.428858
0.5,7,33.431311
1.0,20,33.438202
1.0,83,33.466712
1.0,108,33.503872
0.5,7,33.506336
1.0,21,33.513495
1.0,89,33.544335
1.0,232,33.625308
0.5,7,33.627795
1.0,22,33.635512
1.0,134,33.682136
1.0,139,33.730376
0.5,7,33.732825
1.0,22,33.740347
1.0,78,33.767248
1.0,101,33.801664
0.5,7,33.804122
1.0,18,33.810292
1.0,75,33.836089
1.0,112,33.874374
0.5,7,33.876832
1.0,18,33.883018
1.0,87,33.912965
1.0,155,33.967066
0.5,7,33.969553
1.0,22,33.97718
1.0,64,33.999402
0.0,47,34.015695
0.5,7,34.018169
1.0,18,34.024404
0.0,26,34.033393
0.0,19,34.040247
0.5,7,34.042697
1.0,20,34.049588
0.0,53,34.068297
1.0,52,34.086053
0.5,7,34.088503
1.0,19,34.095147
1.0,151,34.147241
1.0,51,34.164881
0.5,7,34.16734
1.0,18,34.173533
0.0,54,34.192186
0.0,12,34.196358
0.5,9,34.199475
0.0,5,34.201211
1.0,106,34.23836
1.0,55,34.257276
0.5,7,34.259735
1.0,20,34.266617
1.0,99,34.301588
1.0,55,34.320772
0.5,7,34.323343
0.0,5,34.325097
1.0,190,34.391287
1.0,102,34.426426
0.5,7,34.428871
1.0,22,34.436478
1.0,144,34.486057
1.0,61,34.506991
0.5,9,34.510122
1.0,20,34.516995
1.0,89,34.548331
1.0,51,34.566076
0.5,7,34.568527
1.0,18,34.574756
1.0,119,34.615603
1.0,55,34.634559
0.5,7,34.637255
