# {"t_start": 1641541038.7323174, "env_id": "Office-single-v0"} 
r,l,t
0.0,180,0.698964
0.0,350,0.707299
0.0,839,0.727714
0.0,1000,0.752541
0.0,41,0.753584
0.0,595,0.767951
0.0,84,0.770015
0.0,160,0.773878
0.0,49,0.775119
0.0,271,0.781754
0.0,389,0.791727
0.0,243,0.797653
0.0,325,0.805477
0.0,1000,0.829832
0.0,20,0.830369
0.0,1000,0.85481
0.0,47,0.856006
0.0,57,0.857678
0.0,261,0.863992
0.0,220,0.869452
0.0,58,0.870898
0.0,47,0.872057
0.0,219,0.87734
0.0,1000,0.901766
0.0,235,0.907924
0.0,145,0.91152
0.0,396,0.921161
0.0,202,0.926057
0.0,100,0.928499
0.0,47,0.929744
0.0,411,0.940045
0.0,242,0.94598
0.0,1000,0.970062
0.0,151,0.973818
0.0,1000,0.998081
0.0,138,1.001535
0.0,166,1.005792
0.0,635,1.021188
0.0,98,1.023613
0.0,405,1.033704
0.0,105,1.03636
0.0,49,1.037572
0.0,25,1.038207
0.0,423,1.048238
0.0,29,1.048979
0.0,763,1.067811
0.0,176,1.072074
0.0,291,1.079262
0.0,1000,1.10358
0.0,1000,1.127812
0.0,647,1.143555
0.0,218,1.148979
0.0,49,1.150306
0.0,662,1.166549
0.0,609,1.181509
0.0,246,1.187671
0.0,454,1.19848
0.0,338,1.20717
0.0,176,1.211488
0.0,380,1.220627
0.0,244,1.226827
0.0,1000,1.25111
0.0,117,1.253913
0.0,408,1.263735
0.0,963,1.287239
0.0,31,1.288031
0.0,61,1.289507
0.0,68,1.291211
0.0,1000,1.315586
0.0,73,1.317351
0.0,72,1.319105
0.0,373,1.328336
0.0,69,1.330067
0.0,216,1.335279
0.0,82,1.337288
0.0,1000,1.362105
0.0,14,1.362496
0.0,83,1.364448
0.0,295,1.371671
0.0,429,1.381852
0.0,9,1.382111
0.0,1000,1.406589
0.0,113,1.409294
0.0,276,1.415926
0.0,197,1.42098
0.0,345,1.429193
0.0,775,1.448263
0.0,871,1.469654
0.0,383,1.478995
0.0,59,1.480421
0.0,15,1.480822
0.0,321,1.488508
0.0,1000,1.51291
0.0,218,1.518435
0.0,72,1.520191
0.0,7,1.520394
0.0,40,1.521369
0.0,155,1.525054
0.0,1000,1.549649
0.0,19,1.550154
0.0,64,1.5517
0.0,36,1.55259
0.0,79,1.554496
0.0,195,1.559235
0.0,12,1.55956
0.0,36,1.56044
0.0,1000,1.584786
0.0,320,1.592674
0.0,184,1.597147
0.0,108,1.599743
0.0,24,1.60039
0.0,76,1.602347
0.0,106,1.605165
0.0,694,1.621958
0.0,651,1.637568
0.0,58,1.638956
0.0,1000,1.663224
0.0,127,1.666616
0.0,1000,1.690924
0.0,201,1.695891
0.0,23,1.696479
0.0,55,1.697882
0.0,279,1.704735
0.0,137,1.708047
0.0,107,1.710642
0.0,261,1.717042
0.0,484,1.728756
0.0,474,1.740728
0.0,128,1.743881
0.0,769,1.762265
0.0,111,1.765195
0.0,30,1.766119
0.0,135,1.76943
0.0,321,1.777542
0.0,613,1.79285
0.0,78,1.794851
0.0,339,1.803046
0.0,409,1.813314
0.0,865,1.834162
0.0,950,1.857267
0.0,160,1.861362
0.0,104,1.863905
0.0,141,1.867324
0.0,78,1.869249
0.0,386,1.87854
0.0,141,1.881979
0.0,17,1.882424
0.0,72,1.884159
0.0,1000,1.908418
0.0,211,1.913679
0.0,681,1.930243
0.0,362,1.939351
0.0,28,1.940048
0.0,312,1.947899
0.0,666,1.964089
0.0,320,1.971912
0.0,34,1.972765
0.0,150,1.976399
0.0,277,1.983253
0.0,309,1.990921
0.0,292,1.998061
0.0,416,2.008296
0.0,1000,2.032689
0.0,179,2.037207
0.0,279,2.043878
0.0,159,2.047703
0.0,169,2.051749
0.0,158,2.055509
0.0,126,2.058913
0.0,628,2.07448
0.0,238,2.080201
0.0,261,2.086582
0.0,1000,2.111119
0.0,426,2.121356
0.0,202,2.126277
0.0,33,2.127095
0.0,58,2.128516
0.0,35,2.129383
0.0,478,2.141265
0.0,186,2.145883
0.0,170,2.150028
0.0,242,2.156134
0.0,102,2.158648
0.0,56,2.160021
0.0,38,2.160954
0.0,1000,2.185302
0.0,717,2.202687
0.0,49,2.203901
0.0,1000,2.228636
0.0,458,2.239734
0.0,180,2.24406
0.0,978,2.26793
0.0,473,2.27989
0.0,1000,2.304293
0.0,170,2.308534
0.0,41,2.309612
0.0,29,2.310332
0.0,320,2.318042
0.0,55,2.319582
0.0,615,2.334695
0.0,385,2.344475
0.0,639,2.360032
0.0,912,2.382272
0.0,341,2.390457
0.0,41,2.391476
0.0,409,2.401592
0.0,491,2.413724
0.0,37,2.414647
0.0,254,2.420773
0.0,346,2.429372
0.0,837,2.449865
