# {"t_start": 1641742150.1571836, "env_id": "Office-v0"} 
r,l,t
1.0,13,21.648882
1.0,26,21.657417
1.0,24,21.665175
0.0,23,21.672826
1.0,11,21.67641
1.0,25,21.684557
1.0,25,21.692712
0.0,12,21.696665
1.0,13,21.700897
1.0,23,21.708449
1.0,25,21.716616
0.0,248,21.798396
0.0,6,21.800364
1.0,23,21.807928
0.0,12,21.811836
1.0,86,21.839917
1.0,13,21.844196
1.0,25,21.852342
0.0,19,21.858948
0.0,297,21.956103
1.0,12,21.960104
1.0,25,21.968575
1.0,26,21.977144
1.0,79,22.00273
1.0,11,22.006397
0.0,12,22.010336
1.0,26,22.018786
1.0,73,22.042564
1.0,11,22.046147
1.0,24,22.054022
1.0,23,22.061511
0.0,64,22.082294
1.0,16,22.087585
1.0,25,22.095699
1.0,31,22.105783
0.0,27,22.114618
1.0,11,22.118196
1.0,30,22.128051
0.0,7,22.130327
1.0,75,22.154628
1.0,11,22.158272
1.0,26,22.166839
0.0,19,22.173054
0.0,68,22.195085
1.0,13,22.199396
0.0,16,22.204637
1.0,23,22.212134
0.0,13,22.216346
1.0,11,22.219984
1.0,25,22.228189
1.0,27,22.237299
0.0,10,22.240548
1.0,11,22.244182
1.0,27,22.25323
1.0,30,22.263197
0.0,35,22.275081
1.0,11,22.278719
0.0,14,22.283332
1.0,25,22.291569
1.0,71,22.315191
0.0,6,22.317161
1.0,23,22.324646
1.0,23,22.332232
1.0,71,22.355852
1.0,13,22.360103
1.0,28,22.369217
1.0,23,22.37705
0.0,32,22.387587
0.0,11,22.391156
1.0,23,22.398663
1.0,30,22.408401
0.0,25,22.416548
1.0,11,22.420168
1.0,24,22.428071
1.0,23,22.435575
0.0,57,22.454143
1.0,12,22.458107
1.0,23,22.465637
0.0,16,22.47084
0.0,46,22.48579
0.0,6,22.487808
1.0,25,22.49594
1.0,26,22.504451
0.0,61,22.524246
1.0,11,22.527878
0.0,18,22.53373
1.0,23,22.541305
1.0,76,22.566079
1.0,13,22.570294
1.0,27,22.579395
0.0,17,22.584974
1.0,73,22.60921
0.0,7,22.611501
1.0,34,22.622883
1.0,25,22.63114
1.0,74,22.655302
1.0,11,22.658876
1.0,25,22.667031
0.0,18,22.673056
1.0,78,22.698435
1.0,11,22.702006
1.0,31,22.712127
1.0,27,22.721009
0.0,326,22.827306
1.0,11,22.830886
1.0,25,22.839091
1.0,25,22.847269
1.0,72,22.871067
0.0,11,22.874836
1.0,23,22.882358
1.0,27,22.891124
0.0,8,22.893781
1.0,11,22.897344
1.0,25,22.905444
1.0,24,22.913238
0.0,4,22.914538
1.0,12,22.918694
1.0,23,22.926218
1.0,23,22.933718
0.0,8,22.936329
1.0,11,22.939937
1.0,23,22.947821
1.0,23,22.955383
0.0,11,22.959022
1.0,11,22.962581
1.0,23,22.970111
1.0,25,22.978236
0.0,24,22.986038
1.0,11,22.989657
1.0,29,22.999097
1.0,23,23.00659
0.0,11,23.010151
1.0,12,23.014092
0.0,16,23.019322
1.0,29,23.028702
0.0,24,23.036568
1.0,15,23.041408
1.0,28,23.050585
1.0,28,23.05968
0.0,14,23.064206
1.0,11,23.067938
1.0,26,23.076367
1.0,23,23.083866
1.0,74,23.107965
1.0,13,23.112165
1.0,27,23.120976
1.0,23,23.128466
1.0,75,23.152837
1.0,12,23.156734
1.0,24,23.164541
1.0,23,23.172035
0.0,39,23.184834
1.0,11,23.188409
1.0,27,23.197186
1.0,23,23.204696
1.0,76,23.229628
1.0,13,23.234072
1.0,23,23.241604
1.0,23,23.249548
0.0,71,23.273124
1.0,11,23.276818
1.0,26,23.285591
1.0,27,23.294467
0.0,29,23.303881
1.0,11,23.307548
0.0,16,23.31277
1.0,28,23.321886
1.0,77,23.347028
1.0,11,23.350588
0.0,19,23.357078
1.0,27,23.365828
0.0,19,23.372438
1.0,11,23.376055
1.0,29,23.385464
1.0,27,23.394223
0.0,36,23.405974
1.0,12,23.409909
1.0,30,23.419703
1.0,31,23.429772
1.0,75,23.454194
1.0,11,23.457764
1.0,26,23.466275
1.0,25,23.474427
1.0,71,23.497537
0.0,4,23.498852
1.0,24,23.506666
1.0,26,23.51514
0.0,46,23.530577
1.0,11,23.534142
1.0,26,23.542701
1.0,25,23.550846
1.0,83,23.578156
1.0,11,23.581808
1.0,25,23.590162
1.0,28,23.599488
0.0,33,23.610593
1.0,13,23.614976
1.0,27,23.623788
1.0,23,23.631323
1.0,77,23.656394
1.0,12,23.66034
1.0,25,23.668506
1.0,23,23.676084
0.0,36,23.687865
1.0,12,23.691775
1.0,25,23.699929
1.0,23,23.707447
0.0,48,23.723253
1.0,11,23.727072
1.0,23,23.734948
1.0,25,23.743287
0.0,50,23.759859
1.0,12,23.763798
0.0,6,23.765815
1.0,23,23.773354
0.0,4,23.774662
1.0,12,23.778564
1.0,30,23.788472
1.0,23,23.795993
0.0,60,23.815564
1.0,13,23.81984
1.0,31,23.829994
0.0,19,23.83623
0.0,46,23.851237
1.0,13,23.855467
1.0,23,23.863334
1.0,25,23.871508
0.0,10,23.875115
1.0,11,23.878701
1.0,25,23.886847
0.0,23,23.894357
1.0,76,23.919593
1.0,13,23.923919
0.0,20,23.930504
0.0,16,23.935872
0.0,19,23.942282
1.0,11,23.945921
1.0,28,23.9551
1.0,27,23.963926
1.0,69,23.986587
1.0,11,23.990175
1.0,31,24.000267
0.0,14,24.004879
1.0,76,24.029631
1.0,11,24.033494
1.0,25,24.041706
1.0,24,24.049892
0.0,6,24.051857
1.0,14,24.056466
1.0,25,24.064616
0.0,4,24.065928
0.0,6,24.067883
1.0,13,24.072158
1.0,23,24.07972
0.0,10,24.08309
0.0,23,24.090688
1.0,16,24.095907
0.0,8,24.098513
1.0,27,24.107291
1.0,85,24.135295
1.0,11,24.138863
0.0,12,24.142803
1.0,25,24.150944
0.0,40,24.164072
1.0,11,24.167651
1.0,29,24.177209
1.0,24,24.185006
1.0,75,24.209343
1.0,15,24.214244
0.0,8,24.216847
0.0,8,24.219503
1.0,83,24.247093
0.0,13,24.251772
1.0,26,24.260404
0.0,7,24.26273
0.0,19,24.268938
1.0,11,24.27277
0.0,8,24.275426
1.0,27,24.284472
1.0,73,24.308328
1.0,11,24.311932
1.0,25,24.320162
1.0,32,24.330587
0.0,32,24.340975
1.0,11,24.344576
1.0,25,24.352782
0.0,18,24.358934
1.0,72,24.382569
0.0,10,24.385805
0.0,21,24.392693
1.0,25,24.400812
0.0,21,24.407643
1.0,11,24.41127
1.0,27,24.42004
1.0,25,24.428241
0.0,22,24.435404
1.0,11,24.438961
0.0,15,24.443845
1.0,29,24.453238
0.0,67,24.475039
1.0,12,24.478915
1.0,25,24.487036
1.0,24,24.494838
1.0,74,24.518948
1.0,14,24.523517
1.0,25,24.531743
1.0,29,24.541334
0.0,44,24.555604
1.0,13,24.559862
1.0,27,24.568854
1.0,29,24.578658
0.0,27,24.587445
1.0,12,24.591429
1.0,25,24.599753
1.0,23,24.60727
0.0,20,24.613788
1.0,13,24.618078
1.0,23,24.625722
1.0,23,24.633202
0.0,4,24.634503
1.0,11,24.638122
0.0,22,24.645264
1.0,27,24.654025
0.0,4,24.655414
1.0,14,24.660012
1.0,30,24.669778
1.0,36,24.681482
1.0,74,24.705484
1.0,11,24.709081
1.0,25,24.717191
1.0,23,24.724818
1.0,77,24.750535
1.0,12,24.75447
1.0,29,24.763859
0.0,4,24.765271
0.0,39,24.778026
1.0,11,24.781591
1.0,25,24.789809
1.0,24,24.797606
0.0,41,24.811052
1.0,11,24.814646
