# {"t_start": 1641346681.8853915, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,7.522869
1.0,32,7.528962
1.0,31,7.534808
1.0,27,7.540081
0.0,10,7.542027
1.0,27,7.547153
1.0,29,7.552623
1.0,27,7.557724
1.0,29,7.563255
1.0,28,7.568571
1.0,25,7.573323
1.0,27,7.578462
1.0,29,7.583944
1.0,30,7.589621
0.0,7,7.590969
1.0,27,7.596056
0.0,6,7.597228
1.0,30,7.60317
0.0,23,7.607513
1.0,29,7.613301
1.0,25,7.618114
1.0,31,7.623948
0.0,19,7.627681
1.0,30,7.633689
0.0,11,7.635874
1.0,25,7.640726
1.0,26,7.645625
1.0,25,7.650425
1.0,27,7.655521
1.0,29,7.661047
1.0,27,7.666181
1.0,27,7.671297
1.0,27,7.676438
1.0,29,7.681892
1.0,34,7.688279
1.0,29,7.693745
0.0,11,7.695861
1.0,25,7.700603
1.0,27,7.705733
1.0,31,7.71155
1.0,27,7.716709
1.0,31,7.722526
1.0,31,7.728365
1.0,27,7.733514
1.0,28,7.738791
1.0,29,7.744262
1.0,34,7.750661
0.0,16,7.75372
1.0,29,7.759204
1.0,25,7.76394
1.0,25,7.768909
1.0,27,7.774025
1.0,31,7.779874
1.0,28,7.785177
1.0,32,7.791744
1.0,26,7.796806
1.0,25,7.801635
0.0,15,7.804474
1.0,29,7.810178
0.0,21,7.814232
1.0,27,7.819532
1.0,25,7.824381
1.0,29,7.829922
1.0,31,7.836082
1.0,28,7.841362
1.0,27,7.846556
1.0,29,7.852041
0.0,13,7.854533
1.0,27,7.859621
1.0,29,7.865136
0.0,10,7.86707
1.0,27,7.872197
1.0,29,7.87768
1.0,29,7.883191
1.0,31,7.889032
1.0,31,7.894857
1.0,25,7.899588
1.0,25,7.904403
1.0,28,7.909711
1.0,29,7.915177
1.0,25,7.919929
0.0,10,7.921838
1.0,31,7.92768
1.0,29,7.933153
1.0,28,7.938458
1.0,25,7.943258
1.0,25,7.948024
1.0,25,7.952788
1.0,25,7.957548
1.0,29,7.963017
1.0,29,7.968473
0.0,13,7.970954
1.0,26,7.975886
1.0,29,7.981619
0.0,22,7.985764
1.0,26,7.990781
1.0,25,7.995794
1.0,26,8.000741
0.0,6,8.00192
1.0,26,8.00687
1.0,27,8.01206
0.0,11,8.014323
1.0,25,8.019341
1.0,27,8.024529
1.0,25,8.029335
1.0,27,8.034458
1.0,36,8.041342
1.0,30,8.047023
1.0,25,8.051782
1.0,29,8.057275
1.0,26,8.062201
1.0,25,8.066941
1.0,27,8.072066
1.0,32,8.07809
0.0,4,8.078871
0.0,27,8.083959
1.0,29,8.089424
1.0,28,8.094738
1.0,31,8.100596
0.0,19,8.104191
1.0,29,8.109674
1.0,31,8.115602
0.0,9,8.117362
0.0,15,8.120187
1.0,27,8.125312
1.0,26,8.130287
1.0,30,8.13593
1.0,32,8.141939
1.0,26,8.146858
1.0,35,8.153434
1.0,28,8.158731
1.0,25,8.16348
1.0,32,8.169543
0.0,21,8.173728
1.0,29,8.179276
1.0,27,8.184771
1.0,27,8.18993
1.0,27,8.195055
1.0,27,8.200258
1.0,26,8.205569
1.0,30,8.211252
1.0,25,8.216005
1.0,27,8.221109
1.0,31,8.227
1.0,27,8.232096
0.0,19,8.235697
0.0,9,8.237496
1.0,30,8.243215
0.0,15,8.246057
0.0,21,8.250032
1.0,27,8.255156
1.0,25,8.259919
1.0,25,8.264695
1.0,25,8.269445
1.0,29,8.274922
1.0,27,8.280071
0.0,11,8.282205
0.0,24,8.286703
1.0,29,8.29215
1.0,28,8.297447
1.0,30,8.303106
1.0,29,8.30862
1.0,29,8.314104
1.0,27,8.319262
1.0,29,8.324723
1.0,29,8.330167
1.0,31,8.335964
1.0,27,8.341046
1.0,28,8.34632
1.0,25,8.351088
1.0,29,8.356597
1.0,29,8.362345
1.0,26,8.367307
1.0,27,8.372656
1.0,26,8.377709
0.0,6,8.378842
1.0,27,8.383998
1.0,30,8.389777
1.0,30,8.39573
0.0,11,8.397949
1.0,25,8.402744
1.0,25,8.407532
1.0,25,8.412265
0.0,17,8.415495
0.0,4,8.416274
1.0,29,8.421767
1.0,33,8.427982
1.0,25,8.432832
1.0,25,8.437573
0.0,6,8.438745
1.0,31,8.445066
1.0,31,8.45088
1.0,30,8.456547
0.0,28,8.461754
1.0,33,8.467945
1.0,34,8.474392
0.0,6,8.475562
0.0,8,8.477074
0.0,22,8.481244
1.0,30,8.486886
1.0,33,8.493059
1.0,33,8.499209
1.0,26,8.504157
0.0,6,8.505331
1.0,29,8.51085
1.0,32,8.516879
1.0,28,8.522127
1.0,28,8.527417
1.0,26,8.532326
1.0,25,8.537281
1.0,27,8.542525
1.0,27,8.547667
0.0,13,8.550117
1.0,31,8.556186
1.0,25,8.560934
1.0,31,8.567184
0.0,23,8.571513
1.0,27,8.576693
1.0,33,8.583102
1.0,25,8.588209
1.0,27,8.59337
0.0,22,8.597548
1.0,25,8.602296
1.0,32,8.608294
1.0,27,8.613411
1.0,31,8.619274
1.0,27,8.624443
1.0,25,8.629183
1.0,25,8.633936
1.0,29,8.639441
1.0,25,8.64417
1.0,29,8.649619
0.0,11,8.651729
1.0,27,8.656791
1.0,25,8.66157
1.0,26,8.666464
1.0,25,8.671229
1.0,30,8.676901
0.0,6,8.678071
1.0,25,8.682807
1.0,35,8.689352
1.0,33,8.695559
1.0,31,8.701415
1.0,27,8.706532
1.0,25,8.711287
0.0,13,8.713772
1.0,30,8.719416
1.0,30,8.725052
1.0,29,8.730499
1.0,33,8.736699
1.0,30,8.742346
0.0,6,8.74375
1.0,26,8.748695
1.0,27,8.753944
1.0,29,8.759693
0.0,10,8.761695
1.0,28,8.767002
1.0,26,8.772003
1.0,27,8.777465
1.0,31,8.783306
1.0,27,8.788512
1.0,30,8.794185
1.0,29,8.799682
1.0,26,8.804776
1.0,28,8.810148
1.0,27,8.815255
0.0,19,8.818864
1.0,27,8.823966
1.0,37,8.830897
1.0,25,8.83563
1.0,29,8.841127
1.0,26,8.846041
1.0,27,8.851267
0.0,15,8.854156
0.0,4,8.854918
1.0,25,8.859661
1.0,30,8.865317
1.0,27,8.870402
0.0,17,8.873561
1.0,27,8.878633
1.0,27,8.883717
1.0,25,8.888597
1.0,25,8.89334
1.0,29,8.898796
1.0,31,8.904595
1.0,28,8.909874
1.0,27,8.914969
1.0,27,8.920072
1.0,25,8.924857
1.0,29,8.930328
1.0,29,8.936042
1.0,27,8.941157
1.0,29,8.946954
1.0,31,8.952827
1.0,27,8.957924
1.0,25,8.962842
1.0,25,8.967761
1.0,28,8.973175
1.0,33,8.97942
1.0,27,8.98456
1.0,27,8.989667
0.0,9,8.991488
1.0,27,8.996635
1.0,32,9.002636
1.0,25,9.007647
1.0,29,9.013244
1.0,27,9.018349
1.0,25,9.023091
0.0,19,9.026713
1.0,32,9.032717
1.0,28,9.038037
1.0,25,9.042919
1.0,28,9.048203
1.0,25,9.052949
1.0,29,9.058427
1.0,29,9.063912
0.0,17,9.067134
1.0,27,9.072236
1.0,32,9.078289
1.0,30,9.083952
1.0,26,9.088878
1.0,30,9.094523
1.0,31,9.100353
1.0,25,9.105084
0.0,12,9.107378
1.0,27,9.112826
0.0,6,9.113983
0.0,13,9.11644
1.0,26,9.121351
0.0,17,9.124592
1.0,30,9.13076
1.0,29,9.136397
1.0,30,9.14204
1.0,29,9.147729
0.0,6,9.14893
1.0,25,9.15388
1.0,27,9.158997
0.0,23,9.163328
1.0,29,9.16913
1.0,27,9.174332
1.0,30,9.180061
1.0,28,9.185374
1.0,33,9.191607
0.0,10,9.193501
0.0,25,9.198195
0.0,15,9.201023
1.0,30,9.206694
1.0,29,9.212185
0.0,4,9.212971
1.0,28,9.218278
1.0,27,9.223497
1.0,36,9.230265
1.0,30,9.235876
0.0,19,9.23948
1.0,27,9.244592
1.0,25,9.249346
1.0,25,9.254091
0.0,8,9.255632
1.0,32,9.26164
0.0,8,9.263216
1.0,27,9.268579
1.0,25,9.273334
1.0,27,9.278448
1.0,31,9.284277
1.0,27,9.289402
1.0,29,9.294888
1.0,34,9.301413
0.0,18,9.304772
1.0,27,9.309932
1.0,25,9.314634
0.0,10,9.316849
1.0,25,9.321582
